rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
81|4540029|남자답게|엠블랙|436980|2241522|Broken|https://cdnimg.melon.co.kr/cm/album/images/022/41/522/2241522_500.jpg/melon/resize/48/quality/80/optimize
82|4362019|너에게만|범키~버벌진트|623851~6985|2221564|듀스 20주년 헌정앨범 Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/21/564/2221564_500.jpg/melon/resize/48/quality/80/optimize
83|4471543|Goodbye|소녀시대 (GIRLS' GENERATION)|228069|2235426|The 4th Mini Album 'Mr.Mr.'|https://cdnimg.melon.co.kr/cm/album/images/022/35/426/2235426_500.jpg/melon/resize/48/quality/80/optimize
84|4478194|Baby I Miss You|2NE1|406712|2236445|CRUSH|https://cdnimg.melon.co.kr/cm/album/images/022/36/445/2236445_500.jpg/melon/resize/48/quality/80/optimize
85|4402769|내 생각날 거야 (Narr. 이시영)|거미|30358|2227065|The Lyrics - No.4|https://cdnimg.melon.co.kr/cm/album/images/022/27/065/2227065_500.jpg/melon/resize/48/quality/80/optimize
86|4418413|You Don't Love Me|스피카|615471|2228827|You Don't Love Me|https://cdnimg.melon.co.kr/cm/album/images/022/28/827/2228827_500.jpg/melon/resize/48/quality/80/optimize
87|4454340|뛰뛰빵빵|비투비|647971|2233451|뛰뛰빵빵|https://cdnimg.melon.co.kr/cm/album/images/022/33/451/2233451_500.jpg/melon/resize/48/quality/80/optimize
88|4423574|나성에 가면|심은경|24809|2229427|수상한 그녀 OST|https://cdnimg.melon.co.kr/cm/album/images/022/29/427/2229427_500.jpg/melon/resize/48/quality/80/optimize
89|4549611|너에게만 반응해 (Feat. 이소은)|이승환|26|2241730|Fall To Fly 前|https://cdnimg.melon.co.kr/cm/album/images/022/41/730/2241730_500.jpg/melon/resize/48/quality/80/optimize
90|4539252|너 뿐이야|샘김 (Sam Kim)|757273|2244385|SBS K팝 스타 시즌3 TOP6|https://cdnimg.melon.co.kr/cm/album/images/022/44/385/2244385_500.jpg/melon/resize/48/quality/80/optimize
91|4554554|그날까지 안녕|지아|227595|2245911|감격시대 : 투신의 탄생 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/45/911/2245911_500.jpg/melon/resize/48/quality/80/optimize
92|4507664|약속|김수현|8433|2240582|별에서 온 그대 OST Special|https://cdnimg.melon.co.kr/cm/album/images/022/40/582/2240582_500.jpg/melon/resize/48/quality/80/optimize
93|4367874|너를|브라운 아이드 소울|107728|2222342|Thank Your Soul|https://cdnimg.melon.co.kr/cm/album/images/022/22/342/2222342_500.jpg/melon/resize/48/quality/80/optimize
94|4517480|24시간이 모자라|권진아|760046|2241656|SBS K팝 스타 시즌3 TOP8|https://cdnimg.melon.co.kr/cm/album/images/022/41/656/2241656_500.jpg/melon/resize/48/quality/80/optimize
95|4554332|I'm Good|E SENS|651631|2245893|I'm Good|https://cdnimg.melon.co.kr/cm/album/images/022/45/893/2245893_500.jpg/melon/resize/48/quality/80/optimize
96|4490289|별 헤는 밤|40|542340|2238217|별 헤는 밤|https://cdnimg.melon.co.kr/cm/album/images/022/38/217/2238217_500.jpg/melon/resize/48/quality/80/optimize
97|4511737|뷰티풀 (With 에일리)|이천원|718039|2241113|2000won 1st Single Album|https://cdnimg.melon.co.kr/cm/album/images/022/41/113/2241113_500.jpg/melon/resize/48/quality/80/optimize
98|4328659|그리워해요|2NE1|406712|2217249|그리워해요|https://cdnimg.melon.co.kr/cm/album/images/022/17/249/2217249_500.jpg/melon/resize/48/quality/80/optimize
99|4535827|사랑은 없다|팀버~임정희|740922~150529|2243942|사랑은 없다|https://cdnimg.melon.co.kr/cm/album/images/022/43/942/2243942_500.jpg/melon/resize/48/quality/80/optimize
100|4552610|가슴이 뛴다|이은미|1055|2245681|스페로 스페레 (Spero Spere)|https://cdnimg.melon.co.kr/cm/album/images/022/45/681/2245681_500.jpg/melon/resize/48/quality/80/optimize
