rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
38|3624810|불타는 금요일 (Friday Night)|다이나믹 듀오|108358|2040247|Dynamicduo 6th Digilog 1/2|https://cdnimg.melon.co.kr/cm/album/images/020/40/247/2040247_500.jpg/melon/resize/48/quality/80/optimize
39|3576486|정류장|버스커 버스커|569233|2021189|슈퍼스타K 3 Top11 Part 3|https://cdnimg.melon.co.kr/cm/album/images/020/21/189/2021189_500.jpg/melon/resize/48/quality/80/optimize
40|3648415|더 가까이|김연우|6017|2050713|브레인 OST Part 5|https://cdnimg.melon.co.kr/cm/album/images/020/50/713/2050713_500.jpg/melon/resize/48/quality/80/optimize
41|3573175|연애시대 (Feat. Ra.D) (Narr. 한효주)|이승기|58793|2020067|연애시대|https://cdnimg.melon.co.kr/cm/album/images/020/20/067/2020067_500.jpg/melon/resize/48/quality/80/optimize
42|3638253|겨울밤|장재인|28498|2046386|겨울밤|https://cdnimg.melon.co.kr/cm/album/images/020/46/386/2046386_500.jpg/melon/resize/48/quality/80/optimize
43|3600222|G.N.O.|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
44|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
45|3624137|너와 함께|울랄라세션|569214|2039767|너와 함께|https://cdnimg.melon.co.kr/cm/album/images/020/39/767/2039767_500.jpg/melon/resize/48/quality/80/optimize
46|3655633|I'm In Love (원곡가수 라디)|푸니타|600891|2054526|'위대한 탄생 시즌2' 멘토스쿨 Part.4 (박정현 편)|https://cdnimg.melon.co.kr/cm/album/images/020/54/526/2054526_500.jpg/melon/resize/48/quality/80/optimize
47|3620973|눈물이 많아서|수지 (SUZY)|514741|2038706|나도 꽃 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/38/706/2038706_500.jpg/melon/resize/48/quality/80/optimize
48|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812|2015528|Sex Apeal|https://cdnimg.melon.co.kr/cm/album/images/020/15/528/2015528_500.jpg/melon/resize/48/quality/80/optimize
49|3635328|하얀 고백 (Lately)|인피니트|476181|2045049|하얀 고백 (Lately)|https://cdnimg.melon.co.kr/cm/album/images/020/45/049/2045049_500.jpg/melon/resize/48/quality/80/optimize
50|3628513|별을 찾는 아이 (Feat. 김광진)|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
