rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|1613082|통증|거미|30358|349037|히트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/49/037/349037_500.jpg/melon/resize/48/quality/80/optimize
62|1624018|Cry (Feat. 하동균)|비바 소울|103491|350072|Refresh|https://cdnimg.melon.co.kr/cm/album/images/003/50/072/350072_500.jpg/melon/resize/48/quality/80/optimize
63|1668465|좋은걸 어떡해|블랙펄|227655|353914|Black Pearl (블랙펄)|https://cdnimg.melon.co.kr/cm/album/images/003/53/914/353914_500.jpg/melon/resize/48/quality/80/optimize
64|1569649|유혹의 소나타|아이비|171127|344636|A Sweet Moment|https://cdnimg.melon.co.kr/cm/album/images/003/44/636/344636_500.jpg/melon/resize/48/quality/80/optimize
65|1671655|애상 (哀想)|박효신|1191|354176|대조영 OST|https://cdnimg.melon.co.kr/cm/album/images/003/54/176/354176_500.jpg/melon/resize/48/quality/80/optimize
66|1631371|사랑아|The One (더원)|160816|350813|내 남자의 여자 OST|https://cdnimg.melon.co.kr/cm/album/images/003/50/813/350813_500.jpg/melon/resize/48/quality/80/optimize
67|1622996|다행이다|이적|1088|350016|나무로 만든 노래|https://cdnimg.melon.co.kr/cm/album/images/003/50/016/350016_500.jpg/melon/resize/48/quality/80/optimize
68|1668392|랄랄라, It's Love!|더 멜로디|182536|353908|커피프린스 1호점 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/908/353908_500.jpg/melon/resize/48/quality/80/optimize
69|1604265|My Love|채연|41894|348284|My Love|https://cdnimg.melon.co.kr/cm/album/images/003/48/284/348284_500.jpg/melon/resize/48/quality/80/optimize
70|1657564|연애조건 (Remix)|윤하 (YOUNHA)|203912|353038|고백하기 좋은날 (Special Edition)|https://cdnimg.melon.co.kr/cm/album/images/003/53/038/353038_500.jpg/melon/resize/48/quality/80/optimize
71|1672103|쿵팍Life (Feat. Leo Kekoa )|JK 김동욱|20379|354214|낯선 천국|https://cdnimg.melon.co.kr/cm/album/images/003/54/214/354214_500.jpg/melon/resize/48/quality/80/optimize
72|1656982|사랑 왜했어|솔비|227228|352986|사랑 왜했어|https://cdnimg.melon.co.kr/cm/album/images/003/52/986/352986_500.jpg/melon/resize/48/quality/80/optimize
73|1663265|19금 Look (Feat. Ak'sent)|미나|27005|353513|Minastasia (미나스타샤)|https://cdnimg.melon.co.kr/cm/album/images/003/53/513/353513_500.jpg/melon/resize/48/quality/80/optimize
74|1615780|Stay|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
75|1622520|깊은 밤을 날아서|남규리|223392|349940|못말리는 결혼 OST|https://cdnimg.melon.co.kr/cm/album/images/003/49/940/349940_500.jpg/melon/resize/48/quality/80/optimize
76|1676821|백만송이 장미|박화요비|2017|354544|Kiss In Yesterday|https://cdnimg.melon.co.kr/cm/album/images/003/54/544/354544_500.jpg/melon/resize/48/quality/80/optimize
77|1622952|Because Of You|Ne-Yo|181769|350011|Because Of You|https://cdnimg.melon.co.kr/cm/album/images/003/50/011/350011_500.jpg/melon/resize/48/quality/80/optimize
78|1663219|Stomp|M (이민우)|1742|353504|Explore M|https://cdnimg.melon.co.kr/cm/album/images/003/53/504/353504_500.jpg/melon/resize/48/quality/80/optimize
79|1583453|봄이여 오라 (Feat. 유리)|MC 스나이퍼|7560|346354|How Bad Do U Want It?|https://cdnimg.melon.co.kr/cm/album/images/003/46/354/346354_500.jpg/melon/resize/48/quality/80/optimize
80|1680196|Holiday|애즈원~솔지|100093~247582|354921|Holiday|https://cdnimg.melon.co.kr/cm/album/images/003/54/921/354921_500.jpg/melon/resize/48/quality/80/optimize
81|1678237|The Way I Was|Maroon 5|107721|354645|Makes Me Wonder Single|https://cdnimg.melon.co.kr/cm/album/images/003/54/645/354645_500.jpg/melon/resize/48/quality/80/optimize
82|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
83|1663276|나를 잊지 말아요|심태윤 (Stay)|180700|353514|Memory Stick|https://cdnimg.melon.co.kr/cm/album/images/003/53/514/353514_500.jpg/melon/resize/48/quality/80/optimize
84|1579229|왼쪽가슴|케이윌|175139|345780|왼쪽 가슴|https://cdnimg.melon.co.kr/cm/album/images/003/45/780/345780_500.jpg/melon/resize/48/quality/80/optimize
85|-1|Tour De France|Sweetbox|100060|354052|Greatest Hits|https://cdnimg.melon.co.kr/cm/album/images/003/54/052/354052_500.jpg/melon/resize/48/quality/80/optimize
86|1668393|White Love Story|애즈원|100093|353908|커피프린스 1호점 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/908/353908_500.jpg/melon/resize/48/quality/80/optimize
87|1610055|맘에 들면 (If U Wanna)|카라|222128|348747|Blooming|https://cdnimg.melon.co.kr/cm/album/images/003/48/747/348747_500.jpg/melon/resize/48/quality/80/optimize
88|1563629|남자야|먼데이 키즈 (Monday Kiz)|175155|342340|El Condor Pasa|https://cdnimg.melon.co.kr/cm/album/images/003/42/340/342340_500.jpg/melon/resize/48/quality/80/optimize
89|1645087|그 사람이 나를 사랑해요|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
90|1583267|이별살이|린|8530|346237|The Pride Of The Morning|https://cdnimg.melon.co.kr/cm/album/images/003/46/237/346237_500.jpg/melon/resize/48/quality/80/optimize
91|1559626|Listen|Beyonce|3535|343543|드림걸즈 OST|https://cdnimg.melon.co.kr/cm/album/images/003/43/543/343543_500.jpg/melon/resize/48/quality/80/optimize
92|1563237|미인 (美人)|이기찬|6225|343998|Para Ti|https://cdnimg.melon.co.kr/cm/album/images/003/43/998/343998_500.jpg/melon/resize/48/quality/80/optimize
93|1659126|라라라 (Remix)|SE7EN|33513|353157|SE7EN 747|https://cdnimg.melon.co.kr/cm/album/images/003/53/157/353157_500.jpg/melon/resize/48/quality/80/optimize
94|1663611|평행선 (Feat. J.Y.Park 'The Asiansoul')|JK 김동욱|20379|353538|한성별곡 - 정 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/538/353538_500.jpg/melon/resize/48/quality/80/optimize
95|1646293|Melody (Feat. SAT)|토니 안|1586|352159|Untold Story|https://cdnimg.melon.co.kr/cm/album/images/003/52/159/352159_500.jpg/melon/resize/48/quality/80/optimize
96|1667305|사랑이 끝날 때|강철|3583|353817|The New Revolution|https://cdnimg.melon.co.kr/cm/album/images/003/53/817/353817_500.jpg/melon/resize/48/quality/80/optimize
97|1668442|천년의 연인 (Love Theme)|박기영~정동하|908~181188|353912|D-War : Legend Of Dragon|https://cdnimg.melon.co.kr/cm/album/images/003/53/912/353912_500.jpg/melon/resize/48/quality/80/optimize
98|1580618|비행소녀|마골피|220287|345968|비행소녀|https://cdnimg.melon.co.kr/cm/album/images/003/45/968/345968_500.jpg/melon/resize/48/quality/80/optimize
99|1677121|Summer Day|캔|100139|354569|Hot Summer Play|https://cdnimg.melon.co.kr/cm/album/images/003/54/569/354569_500.jpg/melon/resize/48/quality/80/optimize
100|1581597|톡!톡!톡! (Toc Toc Toc)(CF - 투싼 '이효리'편)|이효리|1713|346067|Toc Toc Toc (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/46/067/346067_500.jpg/melon/resize/48/quality/80/optimize
