rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
63|1355083|Please…|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
64|1355084|Power Of Love (사랑병)|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
65|1177606|그대 돌아오면..|거미|30358|317123|Gummy Unplugged|https://cdnimg.melon.co.kr/cm/album/images/003/17/123/317123_500.jpg/melon/resize/48/quality/80/optimize
66|1120765|So Sick|Ne-Yo|181769|314762|In My Own Words|https://cdnimg.melon.co.kr/cm/album/images/003/14/762/314762_500.jpg/melon/resize/48/quality/80/optimize
67|1368238|This Love|BIGBANG|198094|324606|BigBang First Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/606/324606_500.jpg/melon/resize/48/quality/80/optimize
68|1364996|애수 (哀愁)|일 락|57315|324240|Sorrow|https://cdnimg.melon.co.kr/cm/album/images/003/24/240/324240_500.jpg/melon/resize/48/quality/80/optimize
69|1366059|Loving You|브라운아이드걸스|181694|324307|포도밭 그 사나이 OST|https://cdnimg.melon.co.kr/cm/album/images/003/24/307/324307_500.jpg/melon/resize/48/quality/80/optimize
70|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
71|1371069|품행송|지소울 (GSoul)|59194|325248|신드롬 OST|https://cdnimg.melon.co.kr/cm/album/images/003/25/248/325248_500.jpg/melon/resize/48/quality/80/optimize
72|1315570|알 수 없는 인생|이문세|43|322540|이문세 + 발칙한 여자들 OST|https://cdnimg.melon.co.kr/cm/album/images/003/22/540/322540_500.jpg/melon/resize/48/quality/80/optimize
73|1135225|케빈은 바람둥이|크라운제이 (CROWN J)|182206|315852|One & Only|https://cdnimg.melon.co.kr/cm/album/images/003/15/852/315852_500.jpg/melon/resize/48/quality/80/optimize
74|1355686|I Want U, I Need U|환희|1928|321962|오버 더 레인보우 OST|https://cdnimg.melon.co.kr/cm/album/images/003/21/962/321962_500.jpg/melon/resize/48/quality/80/optimize
75|1357460|오늘은|YB|100168|324019|Why Be?|https://cdnimg.melon.co.kr/cm/album/images/003/24/019/324019_500.jpg/melon/resize/48/quality/80/optimize
76|1197688|굳세어라 현정아|김현정|1177|318472|Dance With Hyun Jung|https://cdnimg.melon.co.kr/cm/album/images/003/18/472/318472_500.jpg/melon/resize/48/quality/80/optimize
77|1368241|운명|미녀삼총사|198095|324607|운명|https://cdnimg.melon.co.kr/cm/album/images/003/24/607/324607_500.jpg/melon/resize/48/quality/80/optimize
78|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
79|1315556|친구에서 연인이 되기까지 (Feat. 먼데이키즈, 백지영)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
80|1336658|열정 (Origianl Ver.) (Feat. 미쓰라 진, 이블 몽키)|인순이|4232|323251|Can You Feel It|https://cdnimg.melon.co.kr/cm/album/images/003/23/251/323251_500.jpg/melon/resize/48/quality/80/optimize
81|1322987|칵테일 사랑 (Feat. 김연우)|서영은|3033|322713|Remake Romantic 2|https://cdnimg.melon.co.kr/cm/album/images/003/22/713/322713_500.jpg/melon/resize/48/quality/80/optimize
82|1370354|험한 세상의 다리 되어|고유비|42220|325138|Vocalist|https://cdnimg.melon.co.kr/cm/album/images/003/25/138/325138_500.jpg/melon/resize/48/quality/80/optimize
83|-1|Let`s Get It Started|Black Eyed Peas|107538|64860|-|https://cdnimg.melon.co.kr/cm/album/images/000/64/860/64860_500.jpg/melon/resize/48/quality/80/optimize
84|1190874|아무리 생각해도 난 너를|스윗소로우 (SWEET SORROW)|175203|317869|연애시대 OST|https://cdnimg.melon.co.kr/cm/album/images/003/17/869/317869_500.jpg/melon/resize/48/quality/80/optimize
85|1315561|All For You (Feat. SG워너비)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
86|1314709|A Public Affair|Jessica Simpson|4066|322379|A Public Affair (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/22/379/322379_500.jpg/melon/resize/48/quality/80/optimize
87|1212458|반성문|조은|45036|319680|반성문|https://cdnimg.melon.co.kr/cm/album/images/003/19/680/319680_500.jpg/melon/resize/48/quality/80/optimize
88|1315562|키작은 노래 (Feat. 하하&일문)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
89|1335277|Goodbye Ceremony|바나나 보트|194724|323081|Funny Summer Story|https://cdnimg.melon.co.kr/cm/album/images/003/23/081/323081_500.jpg/melon/resize/48/quality/80/optimize
90|1173548|新(신) 희망사항|디 에이디|184013|316876|The A.D 2006 Begin|https://cdnimg.melon.co.kr/cm/album/images/003/16/876/316876_500.jpg/melon/resize/48/quality/80/optimize
91|1366036|Ain't No Other Man|Christina Aguilera|2063|324306|Back To Basics|https://cdnimg.melon.co.kr/cm/album/images/003/24/306/324306_500.jpg/melon/resize/48/quality/80/optimize
92|1371372|A Public Affair|Jessica Simpson|4066|325272|A Public Affair|https://cdnimg.melon.co.kr/cm/album/images/003/25/272/325272_500.jpg/melon/resize/48/quality/80/optimize
93|1194316|Once In A Lifetime|신화|100078|318167|State Of The Art|https://cdnimg.melon.co.kr/cm/album/images/003/18/167/318167_500.jpg/melon/resize/48/quality/80/optimize
94|1114173|Promise U|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
95|1366417|즐겨봐|양혜승|16237|324350|The Force Of The Fourth (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/24/350/324350_500.jpg/melon/resize/48/quality/80/optimize
96|-1|Stars Are Blind|Paris Hilton|191650|321104|Stars Are Blind|https://cdnimg.melon.co.kr/cm/album/images/003/21/104/321104_500.jpg/melon/resize/48/quality/80/optimize
97|-1|Perfect Love ( CF - 이자녹스 제시카 알바편 )|Lutricia Mcneal|28329|308902|Metroplex|https://cdnimg.melon.co.kr/cm/album/images/003/08/902/308902_500.jpg/melon/resize/48/quality/80/optimize
98|1370967|사랑안해|백지영|1118|325241|Thank You I Can Smile Again (스페셜 리패키지)|https://cdnimg.melon.co.kr/cm/album/images/003/25/241/325241_500.jpg/melon/resize/48/quality/80/optimize
99|1214990|그대만 있다면 (Drama Version)|러브홀릭|106718|319873|어느 멋진 날 OST|https://cdnimg.melon.co.kr/cm/album/images/003/19/873/319873_500.jpg/melon/resize/48/quality/80/optimize
100|1368412|Teenage Superstar|조민혜|198110|324642|Teenage Superstar|https://cdnimg.melon.co.kr/cm/album/images/003/24/642/324642_500.jpg/melon/resize/48/quality/80/optimize
