rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
69|1621187|고맙습니다|태훈|223082|349733|고맙습니다 OST|https://cdnimg.melon.co.kr/cm/album/images/003/49/733/349733_500.jpg/melon/resize/48/quality/80/optimize
70|1622952|Because Of You|Ne-Yo|181769|350011|Because Of You|https://cdnimg.melon.co.kr/cm/album/images/003/50/011/350011_500.jpg/melon/resize/48/quality/80/optimize
71|1625344|지겹죠|이은민|223683|350186|All I Want To Give Episode 1. Nostalgia|https://cdnimg.melon.co.kr/cm/album/images/003/50/186/350186_500.jpg/melon/resize/48/quality/80/optimize
72|-1|사랑했어요|YB|100168|351011|YB Live 3 - After 10 Years|https://cdnimg.melon.co.kr/cm/album/images/003/51/011/351011_500.jpg/melon/resize/48/quality/80/optimize
73|1634720|Love Letter|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
74|1634715|Marry Me|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
75|1634722|울지 않는 법|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
76|1634721|La Vie En Rose|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
77|1633647|하루달|동방신기 (TVXQ!)|108316|351023|에어시티 OST|https://cdnimg.melon.co.kr/cm/album/images/003/51/023/351023_500.jpg/melon/resize/48/quality/80/optimize
78|1632675|어제와 다른 오늘|JC지은|224607|350920|Rain|https://cdnimg.melon.co.kr/cm/album/images/003/50/920/350920_500.jpg/melon/resize/48/quality/80/optimize
79|1613570|흔들어봐 (Feat. MC 타이푼)|길건|60360|349063|Born Again (본 어게인)|https://cdnimg.melon.co.kr/cm/album/images/003/49/063/349063_500.jpg/melon/resize/48/quality/80/optimize
80|1600268|Smile Again|럼블피쉬|108951|347886|Open The Safe|https://cdnimg.melon.co.kr/cm/album/images/003/47/886/347886_500.jpg/melon/resize/48/quality/80/optimize
81|1556547|Fan|에픽하이 (EPIK HIGH)|108356|342967|Remapping The Human Soul|https://cdnimg.melon.co.kr/cm/album/images/003/42/967/342967_500.jpg/melon/resize/48/quality/80/optimize
82|1632829|장미 (With 박소연)|박혜경|1790|350937|장미|https://cdnimg.melon.co.kr/cm/album/images/003/50/937/350937_500.jpg/melon/resize/48/quality/80/optimize
83|1631352|I’m So Hot|이재원|1584|350811|Jaewon|https://cdnimg.melon.co.kr/cm/album/images/003/50/811/350811_500.jpg/melon/resize/48/quality/80/optimize
84|1634723|기억해|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
85|1583256|내 사랑|모세|165535|346236|사랑이죠.. 사랑|https://cdnimg.melon.co.kr/cm/album/images/003/46/236/346236_500.jpg/melon/resize/48/quality/80/optimize
86|1634724|잃어버린 시간을 찾아서|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
87|1631371|사랑아|The One (더원)|160816|350813|내 남자의 여자 OST|https://cdnimg.melon.co.kr/cm/album/images/003/50/813/350813_500.jpg/melon/resize/48/quality/80/optimize
88|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
89|1564795|하루|포지션|100177|344101|애가 (愛歌)|https://cdnimg.melon.co.kr/cm/album/images/003/44/101/344101_500.jpg/melon/resize/48/quality/80/optimize
90|1644552|One Sweet Day|장연주|163816|351992|스마일 프로젝트 Vol. 1 - One Sweet Day|https://cdnimg.melon.co.kr/cm/album/images/003/51/992/351992_500.jpg/melon/resize/48/quality/80/optimize
91|1610054|Break It|카라|222128|348747|Blooming|https://cdnimg.melon.co.kr/cm/album/images/003/48/747/348747_500.jpg/melon/resize/48/quality/80/optimize
92|1644793|말해!|배틀|209785|352013|말해!|https://cdnimg.melon.co.kr/cm/album/images/003/52/013/352013_500.jpg/melon/resize/48/quality/80/optimize
93|1522421|사랑...후에|신혜성~린|1741~8530|335571|동화 (冬話)|https://cdnimg.melon.co.kr/cm/album/images/003/35/571/335571_500.jpg/melon/resize/48/quality/80/optimize
94|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
95|1633628|단 하루를 살아도|연우|44498|351020|단 하루를 살아도|https://cdnimg.melon.co.kr/cm/album/images/003/51/020/351020_500.jpg/melon/resize/48/quality/80/optimize
96|1633605|What I've Done|LINKIN PARK|101879|351018|Minutes To Midnight|https://cdnimg.melon.co.kr/cm/album/images/003/51/018/351018_500.jpg/melon/resize/48/quality/80/optimize
97|1629483|Sexy Girl|디카프리오|223993|350554|My First Flight|https://cdnimg.melon.co.kr/cm/album/images/003/50/554/350554_500.jpg/melon/resize/48/quality/80/optimize
98|1604528|이별앓이|팀|33614|348310|이별앓이|https://cdnimg.melon.co.kr/cm/album/images/003/48/310/348310_500.jpg/melon/resize/48/quality/80/optimize
99|1634725|그녀를 버려요|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
100|1631263|Don’t Stop (Song Ver.)|팝핀현준|224354|350761|One & Only|https://cdnimg.melon.co.kr/cm/album/images/003/50/761/350761_500.jpg/melon/resize/48/quality/80/optimize
