rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
70|4101639|YooHoo (유후)|시크릿|435121|2183466|Letter From Secret|https://cdnimg.melon.co.kr/cm/album/images/021/83/466/2183466_500.jpg/melon/resize/48/quality/80/optimize
71|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
72|4121653|콩떡빙수|AKMU (악뮤)|712452|2186215|콩떡빙수|https://cdnimg.melon.co.kr/cm/album/images/021/86/215/2186215_500.jpg/melon/resize/48/quality/80/optimize
73|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
74|4186480|MOYA (모야)|AOA|686920|2194484|MOYA|https://cdnimg.melon.co.kr/cm/album/images/021/94/484/2194484_500.jpg/melon/resize/48/quality/80/optimize
75|4085875|GENTLEMAN|싸이 (PSY)|3865|2181431|GENTLEMAN|https://cdnimg.melon.co.kr/cm/album/images/021/81/431/2181431_500.jpg/melon/resize/48/quality/80/optimize
76|4118143|Bad Girls|이효리|1713|2182643|MONOCHROME|https://cdnimg.melon.co.kr/cm/album/images/021/82/643/2182643_500.jpg/melon/resize/48/quality/80/optimize
77|4054983|기대해|걸스데이|482762|2177822|기대|https://cdnimg.melon.co.kr/cm/album/images/021/77/822/2177822_500.jpg/melon/resize/48/quality/80/optimize
78|4167283|너에겐 들리지 않는 그 말|신승훈|25|2191999|너의 목소리가 들려 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/91/999/2191999_500.jpg/melon/resize/48/quality/80/optimize
79|4082435|오늘 밤 (Feat. 배치기)|린|8530|2181061|8th #1 유리 심장|https://cdnimg.melon.co.kr/cm/album/images/021/81/061/2181061_500.jpg/melon/resize/48/quality/80/optimize
80|4097003|I Love You|AKMU (악뮤)|712452|2182792|내 연애의 모든 것 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/82/792/2182792_500.jpg/melon/resize/48/quality/80/optimize
81|4182791|어디 갈래|태완 (Taewan)~개리~Crush|181295~1732~674710|2193938|어디 갈래|https://cdnimg.melon.co.kr/cm/album/images/021/93/938/2193938_500.jpg/melon/resize/48/quality/80/optimize
82|4133615|회복이 급해 (Feat. 하림, 호투)|2BIC(투빅)|643551|2187836|회복이 급해|https://cdnimg.melon.co.kr/cm/album/images/021/87/836/2187836_500.jpg/melon/resize/48/quality/80/optimize
83|4181880|나쁜놈|숙희|341370|2193797|나쁜놈|https://cdnimg.melon.co.kr/cm/album/images/021/93/797/2193797_500.jpg/melon/resize/48/quality/80/optimize
84|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
85|4171478|연락 좀 자주 해 (Feat. 앤드류 최)|언터쳐블|190493|2192536|Call Me|https://cdnimg.melon.co.kr/cm/album/images/021/92/536/2192536_500.jpg/melon/resize/48/quality/80/optimize
86|4160198|두눈에. 두볼에. 가슴에 (In My Eyes)|김연지|428803|2190965|너의 목소리가 들려 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/90/965/2190965_500.jpg/melon/resize/48/quality/80/optimize
87|4184830|시그널 (Signal)|f(x)|428501|2194266|'Pink Tape' f(x) The 2nd Album|https://cdnimg.melon.co.kr/cm/album/images/021/94/266/2194266_500.jpg/melon/resize/48/quality/80/optimize
88|4188705|Like That (Feat. 주희 Of 에이트, 바스커션)|지조|606622|2194706|쇼미더머니2 Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/94/706/2194706_500.jpg/melon/resize/48/quality/80/optimize
89|4172974|Incredible (Feat. Quincy)|XIA (준수)|52607|2192709|INCREDIBLE|https://cdnimg.melon.co.kr/cm/album/images/021/92/709/2192709_500.jpg/melon/resize/48/quality/80/optimize
90|4135141|Trap (Feat. 규현&태민)|헨리 (HENRY)|710006|2188038|The 1st Mini Album 'Trap'|https://cdnimg.melon.co.kr/cm/album/images/021/88/038/2188038_500.jpg/melon/resize/48/quality/80/optimize
91|4047160|거북이|다비치|236815|2176844|Mystic Ballad Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/76/844/2176844_500.jpg/melon/resize/48/quality/80/optimize
92|4160255|한 사람만 보여요|이창민~다희|443620~685511|2190971|최고다 이순신 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/90/971/2190971_500.jpg/melon/resize/48/quality/80/optimize
93|4168683|I Like 2 Party|박재범|443420|2192173|I Like 2 Party|https://cdnimg.melon.co.kr/cm/album/images/021/92/173/2192173_500.jpg/melon/resize/48/quality/80/optimize
94|4141792|I Dance (Feat. 유빈 Of 원더걸스)|아이비|171127|2188773|I DANCE|https://cdnimg.melon.co.kr/cm/album/images/021/88/773/2188773_500.jpg/melon/resize/48/quality/80/optimize
95|4165873|우리가 사랑하는 방법|김용준~이보람|417791~151636|2191818|우리가 사랑하는 방법|https://cdnimg.melon.co.kr/cm/album/images/021/91/818/2191818_500.jpg/melon/resize/48/quality/80/optimize
96|4162716|Baby|존박|28772|2191322|Inner Child|https://cdnimg.melon.co.kr/cm/album/images/021/91/322/2191322_500.jpg/melon/resize/48/quality/80/optimize
97|4188686|날아갈래|브라운아이드걸스|181694|2194702|Black Box|https://cdnimg.melon.co.kr/cm/album/images/021/94/702/2194702_500.jpg/melon/resize/48/quality/80/optimize
98|4184831|Step|f(x)|428501|2194266|'Pink Tape' f(x) The 2nd Album|https://cdnimg.melon.co.kr/cm/album/images/021/94/266/2194266_500.jpg/melon/resize/48/quality/80/optimize
99|4105654|이게 무슨 일이야|B1A4|535440|2184027|이게 무슨 일이야|https://cdnimg.melon.co.kr/cm/album/images/021/84/027/2184027_500.jpg/melon/resize/48/quality/80/optimize
100|4115610|이 나이 먹도록|바이브|160080|2183355|Organic Sound|https://cdnimg.melon.co.kr/cm/album/images/021/83/355/2183355_500.jpg/melon/resize/48/quality/80/optimize
