rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
88|2745357|애인이 생기면 하고 싶은 일 (With 비)|지나|482640|947253|애인이 생기면 하고 싶은 일 (With 비)|https://cdnimg.melon.co.kr/cm/album/images/009/47/253/947253_500.jpg/melon/resize/48/quality/80/optimize
89|2917123|너에게 (Dear Music)|김정은|9375|1007085|나는 전설이다 OST|https://cdnimg.melon.co.kr/cm/album/images/010/07/085/1007085_500.jpg/melon/resize/48/quality/80/optimize
90|2682148|별이될께|디셈버|439021|890651|Tears In Heaven|https://cdnimg.melon.co.kr/cm/album/images/008/90/651/890651_500.jpg/melon/resize/48/quality/80/optimize
91|2675871|사랑 빛|CNBLUE (씨엔블루)|450801|884652|Bluelove|https://cdnimg.melon.co.kr/cm/album/images/008/84/652/884652_500.jpg/melon/resize/48/quality/80/optimize
92|2916885|Give Me One More (Feat.워레)|나몰라패밀리 (Namolla Family)|194009|1007065|Give Me One More|https://cdnimg.melon.co.kr/cm/album/images/010/07/065/1007065_500.jpg/melon/resize/48/quality/80/optimize
93|2897689|Thank You|2PM|259822|999487|Thank You|https://cdnimg.melon.co.kr/cm/album/images/009/99/487/999487_500.jpg/melon/resize/48/quality/80/optimize
94|2679548|Love|CNBLUE (씨엔블루)|450801|884652|Bluelove|https://cdnimg.melon.co.kr/cm/album/images/008/84/652/884652_500.jpg/melon/resize/48/quality/80/optimize
95|2684572|2 Different Tears|원더걸스|217764|892654|2 Different Tears|https://cdnimg.melon.co.kr/cm/album/images/008/92/654/892654_500.jpg/melon/resize/48/quality/80/optimize
96|2930974|Please Don't Go|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
97|2769458|고래|명콜드라이브|485823|967752|고래|https://cdnimg.melon.co.kr/cm/album/images/009/67/752/967752_500.jpg/melon/resize/48/quality/80/optimize
98|2741360|미쳐가 (Feat. 엠블랙 미르)|간미연|1636|943459|미쳐가|https://cdnimg.melon.co.kr/cm/album/images/009/43/459/943459_500.jpg/melon/resize/48/quality/80/optimize
99|2924662|독한여자 (Feat. 박시내, J Me)|My05|496102|1012152|독한여자|https://cdnimg.melon.co.kr/cm/album/images/010/12/152/1012152_500.jpg/melon/resize/48/quality/80/optimize
100|2930975|Kiss|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
