rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
91|642421|I Love School|장나라|10575|45305|나의 이야기|https://cdnimg.melon.co.kr/cm/album/images/000/45/305/45305_500.jpg/melon/resize/48/quality/80/optimize
92|657254|Crazy|SE7EN|33513|46415|Crazy (Single)|https://cdnimg.melon.co.kr/cm/album/images/000/46/415/46415_500.jpg/melon/resize/48/quality/80/optimize
93|705329|Full Moon|Brandy|16383|50088|Full Moon|https://cdnimg.melon.co.kr/cm/album/images/000/50/088/50088_500.jpg/melon/resize/48/quality/80/optimize
94|602126|하하하쏭|자우림|100094|41331|All You Need Is Love 5집|https://cdnimg.melon.co.kr/cm/album/images/000/41/331/41331_500.jpg/melon/resize/48/quality/80/optimize
95|622443|Tangled Up In me|Skye Sweetnam|81450|43366|Noise From The Basement|https://cdnimg.melon.co.kr/cm/album/images/000/43/366/43366_500.jpg/melon/resize/48/quality/80/optimize
96|694759|사랑은 봄비처럼 이별은 겨울비처럼|임현정|2010|49296|키다리 아저씨 OST|https://cdnimg.melon.co.kr/cm/album/images/000/49/296/49296_500.jpg/melon/resize/48/quality/80/optimize
97|698980|기침|테이|51893|49657|Ucupracacia|https://cdnimg.melon.co.kr/cm/album/images/000/49/657/49657_500.jpg/melon/resize/48/quality/80/optimize
98|672045|쟈크와 래미 이야기|O2|4192|47647|The Story Of Zac & Lemi|https://cdnimg.melon.co.kr/cm/album/images/000/47/647/47647_500.jpg/melon/resize/48/quality/80/optimize
99|665222|우울한 편지|나얼|3959|47037|Back To The Soul Flight|https://cdnimg.melon.co.kr/cm/album/images/000/47/037/47037_500.jpg/melon/resize/48/quality/80/optimize
100|698982|아파도 슬퍼도|테이|51893|49657|Ucupracacia|https://cdnimg.melon.co.kr/cm/album/images/000/49/657/49657_500.jpg/melon/resize/48/quality/80/optimize
