rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
17|2792665|웃음만..|지아|227595|987954|Difference|https://cdnimg.melon.co.kr/cm/album/images/009/87/954/987954_500.jpg/melon/resize/48/quality/80/optimize
18|2930968|Go Away|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
19|2900010|널 사랑한다|박효신|1191|999975|아테나 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/99/975/999975_500.jpg/melon/resize/48/quality/80/optimize
20|2733249|죽을 만큼 아파서 (Feat. 멜로우)|MC몽|11538|935651|블루브랜드 Trauma Part 2|https://cdnimg.melon.co.kr/cm/album/images/009/35/651/935651_500.jpg/melon/resize/48/quality/80/optimize
21|2801292|너를 그린다|다비치~일렉트로보이즈|236815~475721|995560|The Classic|https://cdnimg.melon.co.kr/cm/album/images/009/95/560/995560_500.jpg/melon/resize/48/quality/80/optimize
22|2772064|Better Together|SE7EN|33513|963051|Digital Bounce|https://cdnimg.melon.co.kr/cm/album/images/009/63/051/963051_500.jpg/melon/resize/48/quality/80/optimize
23|2930971|아파 (Slow)|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
24|2923570|미쳤나봐|씨야|181679|1011376|안영민 Baby Brown|https://cdnimg.melon.co.kr/cm/album/images/010/11/376/1011376_500.jpg/melon/resize/48/quality/80/optimize
25|2783256|19금 부치지 못한 편지|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
26|2768149|Lucifer|SHINee (샤이니)|247639|966451|The 2nd Album 'Lucifer'|https://cdnimg.melon.co.kr/cm/album/images/009/66/451/966451_500.jpg/melon/resize/48/quality/80/optimize
27|2759748|꺼져 줄게 잘 살아 (Feat. 용준형)|지나|482640|960351|Draw G's First Breath|https://cdnimg.melon.co.kr/cm/album/images/009/60/351/960351_500.jpg/melon/resize/48/quality/80/optimize
28|2900275|I'll Be There (Korean Ver.)|태양|247621|1000016|Solar (인터내셔널 릴리즈 앨범)|https://cdnimg.melon.co.kr/cm/album/images/010/00/016/1000016_500.jpg/melon/resize/48/quality/80/optimize
29|2801651|애기야 (My Baby U)|서인국|436700|995752|애기야|https://cdnimg.melon.co.kr/cm/album/images/009/95/752/995752_500.jpg/melon/resize/48/quality/80/optimize
30|2928874|그대 (Original Ver.)|브라운 아이드 소울|107728|1015754|그대|https://cdnimg.melon.co.kr/cm/album/images/010/15/754/1015754_500.jpg/melon/resize/48/quality/80/optimize
31|2896555|하얀 눈물|이루|173424|999327|Got To Be|https://cdnimg.melon.co.kr/cm/album/images/009/99/327/999327_500.jpg/melon/resize/48/quality/80/optimize
32|2705410|잔소리 (With 2AM 슬옹)|아이유|261143|911358|잔소리|https://cdnimg.melon.co.kr/cm/album/images/009/11/358/911358_500.jpg/melon/resize/48/quality/80/optimize
33|2919003|키스해줄래|지나|482640|1007660|장난스런 키스 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/07/660/1007660_500.jpg/melon/resize/48/quality/80/optimize
34|2759248|그 사람|이승철|1010|959951|제빵왕 김탁구 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/009/59/951/959951_500.jpg/melon/resize/48/quality/80/optimize
35|2919565|오! 나의 여신님 (Oh! My Goddess)|TraxX (트랙스)|108965|1007954|오! 나의 여신님|https://cdnimg.melon.co.kr/cm/album/images/010/07/954/1007954_500.jpg/melon/resize/48/quality/80/optimize
36|2917440|2Me (투미)|카라|222128|1007116|We Online Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/07/116/1007116_500.jpg/melon/resize/48/quality/80/optimize
37|2772063|Digital Bounce (Feat. T.O.P)|SE7EN|33513|963051|Digital Bounce|https://cdnimg.melon.co.kr/cm/album/images/009/63/051/963051_500.jpg/melon/resize/48/quality/80/optimize
38|2688951|I My Me Mine|4minute|417985|896751|Hit Your Heart|https://cdnimg.melon.co.kr/cm/album/images/008/96/751/896751_500.jpg/melon/resize/48/quality/80/optimize
39|2930972|사랑은 아야야|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
40|2925029|그만하자|가비엔제이|174997|1012458|그만하자|https://cdnimg.melon.co.kr/cm/album/images/010/12/458/1012458_500.jpg/melon/resize/48/quality/80/optimize
41|2914957|3년이 지났어|KCM|45995|1006665|3년이 지났어 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/010/06/665/1006665_500.jpg/melon/resize/48/quality/80/optimize
42|2898721|끝까지 들어|나비|242868|999647|끝까지 들어|https://cdnimg.melon.co.kr/cm/album/images/009/99/647/999647_500.jpg/melon/resize/48/quality/80/optimize
43|2705414|땡땡땡|Supreme Team|410162|911359|Spin Off (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/009/11/359/911359_500.jpg/melon/resize/48/quality/80/optimize
44|2763048|혼자 왔어요 (December Ver.)|디셈버|439021|961351|Lonely Night|https://cdnimg.melon.co.kr/cm/album/images/009/61/351/961351_500.jpg/melon/resize/48/quality/80/optimize
45|2930970|19금 난 바빠|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
46|2748528|queen|손담비|226582|944653|The Queen|https://cdnimg.melon.co.kr/cm/album/images/009/44/653/944653_500.jpg/melon/resize/48/quality/80/optimize
47|2741397|I Need A Girl (Feat. G-dragon)|태양|247621|943464|Solar|https://cdnimg.melon.co.kr/cm/album/images/009/43/464/943464_500.jpg/melon/resize/48/quality/80/optimize
48|2907204|사랑이 딱해 (Feat. 비스트 이기광)|안진경|457242|1002360|Be The Voice|https://cdnimg.melon.co.kr/cm/album/images/010/02/360/1002360_500.jpg/melon/resize/48/quality/80/optimize
49|2801290|울고 싶단 말야|박재범~용감한 형제|443420~426860|995560|The Classic|https://cdnimg.melon.co.kr/cm/album/images/009/95/560/995560_500.jpg/melon/resize/48/quality/80/optimize
50|2782665|미안해 사랑해서...(Feat. 케이윌)|길미|14490|979354|Love Actually|https://cdnimg.melon.co.kr/cm/album/images/009/79/354/979354_500.jpg/melon/resize/48/quality/80/optimize
