rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
69|4184826|첫 사랑니 (Rum Pum Pum Pum)|f(x)|428501|2194266|'Pink Tape' f(x) The 2nd Album|https://cdnimg.melon.co.kr/cm/album/images/021/94/266/2194266_500.jpg/melon/resize/48/quality/80/optimize
70|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
71|4265590|단 하루만 더|김원주 (2F)|576751|2206552|포맨 솔로 프로젝트 #2 김원주|https://cdnimg.melon.co.kr/cm/album/images/022/06/552/2206552_500.jpg/melon/resize/48/quality/80/optimize
72|4223968|숙녀가 못 돼 (Damaged Lady)|카라|222128|2198928|4th Album 'Full Bloom'|https://cdnimg.melon.co.kr/cm/album/images/021/98/928/2198928_500.jpg/melon/resize/48/quality/80/optimize
73|4254952|I Am Sorry|이정|39256|2202720|이정 10주년 기념 앨범 Part 01 'I Am Sorry'|https://cdnimg.melon.co.kr/cm/album/images/022/02/720/2202720_500.jpg/melon/resize/48/quality/80/optimize
74|4226209|R.O.D. (Feat. Lydia Paek)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
75|4138606|Give It To Me|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
76|4245753|모르나요|김종국|1692|2201478|굿닥터 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/01/478/2201478_500.jpg/melon/resize/48/quality/80/optimize
77|4209541|기억속의 먼 그대에게|송희진|727562|2197271|슈퍼스타K5 - 송희진|https://cdnimg.melon.co.kr/cm/album/images/021/97/271/2197271_500.jpg/melon/resize/48/quality/80/optimize
78|4270949|말이야|이홍기 (FT아일랜드)|42554|2209824|상속자들 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/09/824/2209824_500.jpg/melon/resize/48/quality/80/optimize
79|4129672|짧은머리|허각~정은지|28801~644871|2187275|'A Cube' For Season # Blue|https://cdnimg.melon.co.kr/cm/album/images/021/87/275/2187275_500.jpg/melon/resize/48/quality/80/optimize
80|4271716|It's ME (Feat. Dumbfoundead)|가희|520900|2209924|Who Are You?|https://cdnimg.melon.co.kr/cm/album/images/022/09/924/2209924_500.jpg/melon/resize/48/quality/80/optimize
81|4221101|Tonight|스피카|615471|2198608|Tonight|https://cdnimg.melon.co.kr/cm/album/images/021/98/608/2198608_500.jpg/melon/resize/48/quality/80/optimize
82|4180409|Shadow (그림자)|비스트|436981|2193615|Hard to love, How to love|https://cdnimg.melon.co.kr/cm/album/images/021/93/615/2193615_500.jpg/melon/resize/48/quality/80/optimize
83|4216803|장난아냐 (Rocking)|틴탑|483581|2198166|틴탑 클래스|https://cdnimg.melon.co.kr/cm/album/images/021/98/166/2198166_500.jpg/melon/resize/48/quality/80/optimize
84|3060824|그땐 미처 알지 못했지|이적|1088|1100680|Do You Remember|https://cdnimg.melon.co.kr/cm/album/images/011/00/680/1100680_500.jpg/melon/resize/48/quality/80/optimize
85|-1|살다가|김진호 (SG워너비)|259768|2210534|불후의 명곡 - 전설을 노래하다 (추모연가 7편)|https://cdnimg.melon.co.kr/cm/album/images/022/10/534/2210534_500.jpg/melon/resize/48/quality/80/optimize
86|4226207|쿠데타 (COUP D'ETAT) (Feat. Diplo & Baauer)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
87|4264555|Once Again (With 한소현 Of 3rd Coast)|스탠딩 에그|467880|2205748|Shine|https://cdnimg.melon.co.kr/cm/album/images/022/05/748/2205748_500.jpg/melon/resize/48/quality/80/optimize
88|4244940|Higher (Feat. 이루마)|에일리(Ailee)|629831|2201376|Higher (Feat. 이루마)|https://cdnimg.melon.co.kr/cm/album/images/022/01/376/2201376_500.jpg/melon/resize/48/quality/80/optimize
89|4070694|19금 The Bad Touch (Gordon & Doyle Edit)|DJ Gollum~Empyre One|353536~720484|2179667|The Bad Touch|https://cdnimg.melon.co.kr/cm/album/images/021/79/667/2179667_500.jpg/melon/resize/48/quality/80/optimize
90|4203057|A Real Lady (Feat. Beenzino, Gray & Zion.T)|스윙스|236970|2196498|A Real Lady|https://cdnimg.melon.co.kr/cm/album/images/021/96/498/2196498_500.jpg/melon/resize/48/quality/80/optimize
91|4248864|Memory|FTISLAND (FT아일랜드)|226490|2201913|THANKS TO|https://cdnimg.melon.co.kr/cm/album/images/022/01/913/2201913_500.jpg/melon/resize/48/quality/80/optimize
92|4222815|이 노래 좋아요|린|8530|2198788|8th #2 '이 노래 좋아요'|https://cdnimg.melon.co.kr/cm/album/images/021/98/788/2198788_500.jpg/melon/resize/48/quality/80/optimize
93|4274130|달맞이길|DK|524801|2210310|달맞이길|https://cdnimg.melon.co.kr/cm/album/images/022/10/310/2210310_500.jpg/melon/resize/48/quality/80/optimize
94|4259859|날씨가 추워지면|먼데이 키즈 (Monday Kiz)|175155|2203427|Unfinished|https://cdnimg.melon.co.kr/cm/album/images/022/03/427/2203427_500.jpg/melon/resize/48/quality/80/optimize
95|4271471|좀비 (Walking Dead) (Feat. Lyn)|김진표|1136|2209891|JP7|https://cdnimg.melon.co.kr/cm/album/images/022/09/891/2209891_500.jpg/melon/resize/48/quality/80/optimize
96|4226213|사랑이 제일 낫더라 (With 남궁송옥, 개코 Of Dynamic Duo)|박진영|1130|2199193|Halftime|https://cdnimg.melon.co.kr/cm/album/images/021/99/193/2199193_500.jpg/melon/resize/48/quality/80/optimize
97|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
98|3843565|Boogie On & On|빈지노 (Beenzino)|532029|2134788|2 4 : 2 6|https://cdnimg.melon.co.kr/cm/album/images/021/34/788/2134788_500.jpg/melon/resize/48/quality/80/optimize
99|4265300|이카루스|자우림|100094|2206310|이카루스|https://cdnimg.melon.co.kr/cm/album/images/022/06/310/2206310_500.jpg/melon/resize/48/quality/80/optimize
100|4195859|DO YOU LOVE ME|2NE1|406712|2195648|DO YOU LOVE ME|https://cdnimg.melon.co.kr/cm/album/images/021/95/648/2195648_500.jpg/melon/resize/48/quality/80/optimize
