rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
38|5442696|죽을만큼 아파서 Part.2 (Feat. 스웨덴세탁소)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
39|4854588|연결고리#힙합|BOBBY|742763|2278895|쇼미더머니3 Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/78/895/2278895_500.jpg/melon/resize/48/quality/80/optimize
40|5465067|U & I (With Crush & 빈지노)|토이|100014|2291053|Da Capo|https://cdnimg.melon.co.kr/cm/album/images/022/91/053/2291053_500.jpg/melon/resize/48/quality/80/optimize
41|5528069|Coach Me (Feat. 주헌)|San E~효린|402526~573812|2297843|NO.MERCY (노머시) Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/97/843/2297843_500.jpg/melon/resize/48/quality/80/optimize
42|5504874|마음대로|이진아|740789|2295169|K팝 스타 시즌4 '마음대로'|https://cdnimg.melon.co.kr/cm/album/images/022/95/169/2295169_500.jpg/melon/resize/48/quality/80/optimize
43|4671151|눈, 코, 입|태양|247621|2259140|RISE|https://cdnimg.melon.co.kr/cm/album/images/022/59/140/2259140_500.jpg/melon/resize/48/quality/80/optimize
44|5489152|LOVE IS YOU|케이윌~씨스타~정기고~매드클라운~보이프렌드~주영|175139~473181~304967~219621~541500~511108|2293475|Starship Planet 2014 (스타쉽플래닛)|https://cdnimg.melon.co.kr/cm/album/images/022/93/475/2293475_500.jpg/melon/resize/48/quality/80/optimize
45|5511318|하나뿐인 사람|케이윌|175139|2295834|피노키오 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/95/834/2295834_500.jpg/melon/resize/48/quality/80/optimize
46|4806688|끼부리지마|WINNER|775197|2273749|2014 S/S|https://cdnimg.melon.co.kr/cm/album/images/022/73/749/2273749_500.jpg/melon/resize/48/quality/80/optimize
47|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143|2222587|Modern Times - Epilogue|https://cdnimg.melon.co.kr/cm/album/images/022/22/587/2222587_500.jpg/melon/resize/48/quality/80/optimize
48|5515390|December, 2014 (The Winter's Tale)|EXO|724619|2296229|EXOLOGY CHAPTER 1: THE LOST PLANET|https://cdnimg.melon.co.kr/cm/album/images/022/96/229/2296229_500.jpg/melon/resize/48/quality/80/optimize
49|4646573|너의 의미 (Feat. 김창완)|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
50|38547|그녀와의 이별|김현정|1177|3014|Legend|https://cdnimg.melon.co.kr/cm/album/images/000/03/014/3014_500.jpg/melon/resize/48/quality/80/optimize
