rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
78|-1|Okina Hurutokei / 大きな古時計 (Ken's Bar Ver.)|Ken Hirai|10960|34022|Ken's Bar|https://cdnimg.melon.co.kr/cm/album/images/000/34/022/34022_500.jpg/melon/resize/48/quality/80/optimize
79|619581|사랑합니다 나의 예수님|Various Artists|-1|41549|CCM 성가 합창 Vol.3|https://cdnimg.melon.co.kr/cm/album/images/000/41/549/41549_500.jpg/melon/resize/48/quality/80/optimize
80|-1|BK Love|MC 스나이퍼|7560|40442|내 여자 친구를 소개합니다 OST|https://cdnimg.melon.co.kr/cm/album/images/000/40/442/40442_500.jpg/melon/resize/48/quality/80/optimize
81|604556|곰 세마리|Various Artists|-1|40938|우리 동요 영어로 노래해요 1집|https://cdnimg.melon.co.kr/cm/album/images/000/40/938/40938_500.jpg/melon/resize/48/quality/80/optimize
82|536964|Without You|엠투엠 (M To M)|108581|35448|매직 OST|https://cdnimg.melon.co.kr/cm/album/images/000/35/448/35448_500.jpg/melon/resize/48/quality/80/optimize
83|601305|미안하다 친구야 (Dance Ver.)|올드 보이|161081|42535|One Step|https://cdnimg.melon.co.kr/cm/album/images/000/42/535/42535_500.jpg/melon/resize/48/quality/80/optimize
84|533152|All For You|Amuro Namie|53798|35186|All For You|https://cdnimg.melon.co.kr/cm/album/images/000/35/186/35186_500.jpg/melon/resize/48/quality/80/optimize
85|-1|나 무엇과도 주님을|Various Artists|-1|15988|예배한국|https://cdnimg.melon.co.kr/cm/album/images/000/15/988/15988_500.jpg/melon/resize/48/quality/80/optimize
86|521797|Silent Jealousy|X-Japan|100908|34424|Jealousy|https://cdnimg.melon.co.kr/cm/album/images/000/34/424/34424_500.jpg/melon/resize/48/quality/80/optimize
87|601056|주님 말씀하시면|Various Artists|-1|41549|CCM 성가 합창 Vol.3|https://cdnimg.melon.co.kr/cm/album/images/000/41/549/41549_500.jpg/melon/resize/48/quality/80/optimize
88|-1|나의 모습 나의 소유|Various Artists|-1|41549|CCM 성가 합창 Vol.3|https://cdnimg.melon.co.kr/cm/album/images/000/41/549/41549_500.jpg/melon/resize/48/quality/80/optimize
89|621783|사람찾기|유리상자|100130|40479|다시 처음으로|https://cdnimg.melon.co.kr/cm/album/images/000/40/479/40479_500.jpg/melon/resize/48/quality/80/optimize
90|503278|Trick Me|Kelis|33722|33472|Tasty|https://cdnimg.melon.co.kr/cm/album/images/000/33/472/33472_500.jpg/melon/resize/48/quality/80/optimize
91|-1|Miagete Goran Yoruno Hoshiwo / 見上げてごらん 夜の星を|Ken Hirai|10960|34022|Ken's Bar|https://cdnimg.melon.co.kr/cm/album/images/000/34/022/34022_500.jpg/melon/resize/48/quality/80/optimize
93|613300|Sweet Dreams (Are Made Of This)|Eurythmics|100315|42940|Sweet Dreams (Are Made Of This)|https://cdnimg.melon.co.kr/cm/album/images/000/42/940/42940_500.jpg/melon/resize/48/quality/80/optimize
94|621876|Girl Talk|Amuro Namie|53798|41932|Girl Talk / The Speed Star|https://cdnimg.melon.co.kr/cm/album/images/000/41/932/41932_500.jpg/melon/resize/48/quality/80/optimize
95|482954|Crazy In Love|Beyonce|3535|32561|Crazy In Love|https://cdnimg.melon.co.kr/cm/album/images/000/32/561/32561_500.jpg/melon/resize/48/quality/80/optimize
96|613300|Sweet Dreams (Are Made Of This)|Eurythmics|100315|42940|Sweet Dreams (Are Made Of This)|https://cdnimg.melon.co.kr/cm/album/images/000/42/940/42940_500.jpg/melon/resize/48/quality/80/optimize
97|601398|나비|박기영|908|41425|Be Natural|https://cdnimg.melon.co.kr/cm/album/images/000/41/425/41425_500.jpg/melon/resize/48/quality/80/optimize
98|-1|은파 테마 (애정의조건 OST 삽입곡)|이정현|15681|40865|애정의 조건 OST - 2|https://cdnimg.melon.co.kr/cm/album/images/000/40/865/40865_500.jpg/melon/resize/48/quality/80/optimize
99|532450|아는 여자|Daylight|27784|35141|아는 여자 OST|https://cdnimg.melon.co.kr/cm/album/images/000/35/141/35141_500.jpg/melon/resize/48/quality/80/optimize
100|354635|Sk8er Boi|Avril Lavigne|30023|25274|Let Go|https://cdnimg.melon.co.kr/cm/album/images/000/25/274/25274_500.jpg/melon/resize/48/quality/80/optimize
