rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
86|4245759|이건 아니지 않나 싶어|조pd (ZoPD)|2071|2201480|In Stardom V3.0|https://cdnimg.melon.co.kr/cm/album/images/022/01/480/2201480_500.jpg/melon/resize/48/quality/80/optimize
87|4175021|Destiny|인피니트|476181|2192958|Destiny|https://cdnimg.melon.co.kr/cm/album/images/021/92/958/2192958_500.jpg/melon/resize/48/quality/80/optimize
88|4138608|바빠 (Bad Boy)|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
89|4242035|사랑한다? 안한다!|F-ve Dolls|520160|2200991|First Love|https://cdnimg.melon.co.kr/cm/album/images/022/00/991/2200991_500.jpg/melon/resize/48/quality/80/optimize
90|4160243|쌔끈해 (Three Dopeboyz) (Feat. Zion.T)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
91|4168680|미친게 아니라구요 (Feat. MC 스나이퍼)|손승연|661773|2192171|미친게 아니라구요|https://cdnimg.melon.co.kr/cm/album/images/021/92/171/2192171_500.jpg/melon/resize/48/quality/80/optimize
92|4232201|세상을 흔들어 (Shake The World)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
93|4192782|바람의 유령|제국의아이들 (ZE:A)|449941|2195251|Illusion|https://cdnimg.melon.co.kr/cm/album/images/021/95/251/2195251_500.jpg/melon/resize/48/quality/80/optimize
94|4190076|말해줘요|걸스데이|482762|2194903|Girl's Day Party #6|https://cdnimg.melon.co.kr/cm/album/images/021/94/903/2194903_500.jpg/melon/resize/48/quality/80/optimize
95|4099280|이름이 뭐예요?|4minute|417985|2183128|Name Is 4minute|https://cdnimg.melon.co.kr/cm/album/images/021/83/128/2183128_500.jpg/melon/resize/48/quality/80/optimize
96|4232213|Runaway|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
97|4212792|둘 중에 하나 (Runaway)|카라|222128|2197686|둘 중에 하나 (Runaway)|https://cdnimg.melon.co.kr/cm/album/images/021/97/686/2197686_500.jpg/melon/resize/48/quality/80/optimize
98|4243695|Beautiful Life|드렁큰 타이거~윤미래~비지 (Bizzy)|100027~1654~27644|2201224|살자 (The Cure)|https://cdnimg.melon.co.kr/cm/album/images/022/01/224/2201224_500.jpg/melon/resize/48/quality/80/optimize
99|4235727|떠나버려|에일리(Ailee)~마부스 (Maboos)~차쿤~필독 (feeldog)|629831~418361~602180~685069|2200283|듀스 20주년 헌정앨범 Part.2|https://cdnimg.melon.co.kr/cm/album/images/022/00/283/2200283_500.jpg/melon/resize/48/quality/80/optimize
100|4246962|목소리 (Feat. 정기고)|스웨덴세탁소|681456|2201638|목소리|https://cdnimg.melon.co.kr/cm/album/images/022/01/638/2201638_500.jpg/melon/resize/48/quality/80/optimize
