rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
24|7877917|I (Feat. 버벌진트)|태연 (TAEYEON)|236797|2643740|I - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/026/43/740/2643740_500.jpg/melon/resize/48/quality/80/optimize
25|7967337|밤의 멜로디|브라운 아이드 소울|107728|2655298|BROWN EYED SOUL 정규 4집 'SOUL COOKE'|https://cdnimg.melon.co.kr/cm/album/images/026/55/298/2655298_500.jpg/melon/resize/48/quality/80/optimize
26|7991610|덤앤더머 (DUMB & DUMBER)|iKON|895741|2658619|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/58/619/2658619_500.jpg/melon/resize/48/quality/80/optimize
27|7854179|취향저격|iKON|895741|2640151|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/40/151/2640151_500.jpg/melon/resize/48/quality/80/optimize
28|7896508|스물셋|아이유|261143|2646282|CHAT-SHIRE|https://cdnimg.melon.co.kr/cm/album/images/026/46/282/2646282_500.jpg/melon/resize/48/quality/80/optimize
29|5791706|오늘부터 우리는 (Me Gustas Tu)|여자친구 (GFRIEND)|828478|2330981|여자친구 2nd Mini Album 'Flower Bud'|https://cdnimg.melon.co.kr/cm/album/images/023/30/981/2330981_500.jpg/melon/resize/48/quality/80/optimize
30|7881505|No Make Up|Zion.T|537920|2644221|No Make Up|https://cdnimg.melon.co.kr/cm/album/images/026/44/221/2644221_500.jpg/melon/resize/48/quality/80/optimize
31|7924015|안아보자|포맨 (4MEN)|100176|2649785|4MEN 1st Live Album|https://cdnimg.melon.co.kr/cm/album/images/026/49/785/2649785_500.jpg/melon/resize/48/quality/80/optimize
32|7956305|Dream (Feat. XIA of JYJ)|싸이 (PSY)|3865|2653861|칠집싸이다|https://cdnimg.melon.co.kr/cm/album/images/026/53/861/2653861_500.jpg/melon/resize/48/quality/80/optimize
33|7946059|이별밖에|노을|105623|2652515|이별밖에|https://cdnimg.melon.co.kr/cm/album/images/026/52/515/2652515_500.jpg/melon/resize/48/quality/80/optimize
34|7987620|열두 시가 되면|가인|428821|2658098|열두 시가 되면|https://cdnimg.melon.co.kr/cm/album/images/026/58/098/2658098_500.jpg/melon/resize/48/quality/80/optimize
35|7858908|바람이나 좀 쐐 (Feat. 우혜미)|개리|1732|2640915|2002|https://cdnimg.melon.co.kr/cm/album/images/026/40/915/2640915_500.jpg/melon/resize/48/quality/80/optimize
36|7931712|지못미|iKON|895741|2640151|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/40/151/2640151_500.jpg/melon/resize/48/quality/80/optimize
37|7870472|Ah-Choo|러블리즈|789331|2639766|Lovelyz8|https://cdnimg.melon.co.kr/cm/album/images/026/39/766/2639766_500.jpg/melon/resize/48/quality/80/optimize
38|7971053|Girl x Friend|EXO|724619|2655828|SING FOR YOU - 겨울 스페셜 앨범, 2015|https://cdnimg.melon.co.kr/cm/album/images/026/55/828/2655828_500.jpg/melon/resize/48/quality/80/optimize
39|7953785|RUN|방탄소년단|672375|2653551|화양연화 pt.2|https://cdnimg.melon.co.kr/cm/album/images/026/53/551/2653551_500.jpg/melon/resize/48/quality/80/optimize
40|7977442|Love Line|효린~범키~주영|573812~623851~511108|2656730|Love Line|https://cdnimg.melon.co.kr/cm/album/images/026/56/730/2656730_500.jpg/melon/resize/48/quality/80/optimize
41|5826447|겁 (Feat. 태양)|MINO (송민호)|742773|2336184|쇼미더머니 4 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/023/36/184/2336184_500.jpg/melon/resize/48/quality/80/optimize
42|7931723|꿀잼|다이나믹 듀오|108358|2650829|GRAND CARNIVAL|https://cdnimg.melon.co.kr/cm/album/images/026/50/829/2650829_500.jpg/melon/resize/48/quality/80/optimize
43|7956302|I Remember You (Feat. Zion.T)|싸이 (PSY)|3865|2653861|칠집싸이다|https://cdnimg.melon.co.kr/cm/album/images/026/53/861/2653861_500.jpg/melon/resize/48/quality/80/optimize
44|851429|기억속의 먼 그대에게|박효신|1191|303582|Neo Classicism|https://cdnimg.melon.co.kr/cm/album/images/003/03/582/303582_500.jpg/melon/resize/48/quality/80/optimize
45|7912749|아마도 그건|Crush~로꼬|674710~688432|2648529|투유 프로젝트 - 슈가맨 Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/48/529/2648529_500.jpg/melon/resize/48/quality/80/optimize
46|7971054|발자국 (On the snow)|EXO|724619|2655828|SING FOR YOU - 겨울 스페셜 앨범, 2015|https://cdnimg.melon.co.kr/cm/album/images/026/55/828/2655828_500.jpg/melon/resize/48/quality/80/optimize
47|7858989|어깨|소유 (SOYOU)~권정열|490981~607226|2640930|어깨|https://cdnimg.melon.co.kr/cm/album/images/026/40/930/2640930_500.jpg/melon/resize/48/quality/80/optimize
48|7987619|Must Have Love (Feat. 에릭남)|가인|428821|2658098|열두 시가 되면|https://cdnimg.melon.co.kr/cm/album/images/026/58/098/2658098_500.jpg/melon/resize/48/quality/80/optimize
49|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
50|7969038|웃픈 하루|god|100007|2655525|god Single Album|https://cdnimg.melon.co.kr/cm/album/images/026/55/525/2655525_500.jpg/melon/resize/48/quality/80/optimize
