rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|1771171|어쩌다가 2|전초아|37649|361336|어쩌다가 2 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/61/336/361336_500.jpg/melon/resize/48/quality/80/optimize
69|1668957|그래도 사랑합니다|일 락|57315|353965|그래도 사랑합니다|https://cdnimg.melon.co.kr/cm/album/images/003/53/965/353965_500.jpg/melon/resize/48/quality/80/optimize
70|1657769|So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡)|MC몽|11538|353051|So Fresh (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/53/051/353051_500.jpg/melon/resize/48/quality/80/optimize
71|1750989|허락 (許諾)|준서|15932|359657|태왕사신기 OST|https://cdnimg.melon.co.kr/cm/album/images/003/59/657/359657_500.jpg/melon/resize/48/quality/80/optimize
72|1669012|그대 내게 다시|럼블피쉬|108951|353970|그대 내게 다시|https://cdnimg.melon.co.kr/cm/album/images/003/53/970/353970_500.jpg/melon/resize/48/quality/80/optimize
73|1646085|나 이젠 (Duet 진성 Of 먼데이키즈)|최현준 (V.O.S)|225993|352147|NA2ZEN (나이젠)|https://cdnimg.melon.co.kr/cm/album/images/003/52/147/352147_500.jpg/melon/resize/48/quality/80/optimize
74|1727626|너에게 속았다|브라운아이드걸스|181694|357603|떠나라 미스김|https://cdnimg.melon.co.kr/cm/album/images/003/57/603/357603_500.jpg/melon/resize/48/quality/80/optimize
75|1759290|Marry U (New Ver.)|SUPER JUNIOR (슈퍼주니어)|175404|360230|돈 돈! (Don't Don) (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/60/230/360230_500.jpg/melon/resize/48/quality/80/optimize
76|1733861|사랑도... 이별도...|이기찬|6225|358153|사랑도... 이별도...|https://cdnimg.melon.co.kr/cm/album/images/003/58/153/358153_500.jpg/melon/resize/48/quality/80/optimize
77|1765765|I Don't Understand|BIGBANG|198094|360994|Hot Issue|https://cdnimg.melon.co.kr/cm/album/images/003/60/994/360994_500.jpg/melon/resize/48/quality/80/optimize
78|1771043|거짓말이라도|티아|231454|361333|Deep Breath|https://cdnimg.melon.co.kr/cm/album/images/003/61/333/361333_500.jpg/melon/resize/48/quality/80/optimize
79|1766171|남자를 모르고|이수영|995|361010|내려놓음 (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/61/010/361010_500.jpg/melon/resize/48/quality/80/optimize
80|1752528|나쁜놈 (Feat. 바비킴)|제드|3596|359776|Jed 2nd Single - Jed Show|https://cdnimg.melon.co.kr/cm/album/images/003/59/776/359776_500.jpg/melon/resize/48/quality/80/optimize
81|1755470|안녕|초신성|229544|359951|The Beautiful Stardust|https://cdnimg.melon.co.kr/cm/album/images/003/59/951/359951_500.jpg/melon/resize/48/quality/80/optimize
82|1750994|천년연가 (千年戀歌)|동방신기 (TVXQ!)|108316|359657|태왕사신기 OST|https://cdnimg.melon.co.kr/cm/album/images/003/59/657/359657_500.jpg/melon/resize/48/quality/80/optimize
83|1698297|그녀를 뺏겠습니다|크라운제이 (CROWN J)|182206|355815|Miss Me?|https://cdnimg.melon.co.kr/cm/album/images/003/55/815/355815_500.jpg/melon/resize/48/quality/80/optimize
84|1768072|울다가 아프다가 걷다가 헤매다가|O.N|472683|361105|Once And Again|https://cdnimg.melon.co.kr/cm/album/images/003/61/105/361105_500.jpg/melon/resize/48/quality/80/optimize
85|1648996|눈물로 (Duet 이정)|제이|1203|352423|눈물로|https://cdnimg.melon.co.kr/cm/album/images/003/52/423/352423_500.jpg/melon/resize/48/quality/80/optimize
86|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
87|1727369|다쳐도 좋아|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
88|1694435|가라 사랑아|장혜진|5675|355602|Tomboy|https://cdnimg.melon.co.kr/cm/album/images/003/55/602/355602_500.jpg/melon/resize/48/quality/80/optimize
89|1733348|이바보|원더걸스|217764|357386|The Wonder Years|https://cdnimg.melon.co.kr/cm/album/images/003/57/386/357386_500.jpg/melon/resize/48/quality/80/optimize
90|1774102|Happy Christmas (2007 Ver.)|컨츄리 꼬꼬|100055|361570|Happy Christmas|https://cdnimg.melon.co.kr/cm/album/images/003/61/570/361570_500.jpg/melon/resize/48/quality/80/optimize
91|1755551|사랑이 늦어서 미안해|김조한|1873|359962|Soul Family With Johan|https://cdnimg.melon.co.kr/cm/album/images/003/59/962/359962_500.jpg/melon/resize/48/quality/80/optimize
92|1762230|사랑을 보았나봐|FTISLAND (FT아일랜드)|226490|360686|인순이는 예쁘다 OST|https://cdnimg.melon.co.kr/cm/album/images/003/60/686/360686_500.jpg/melon/resize/48/quality/80/optimize
93|1774369|눈 오는 날 (The Snowy Night)|신화|100078|361588|Winter Story 2007|https://cdnimg.melon.co.kr/cm/album/images/003/61/588/361588_500.jpg/melon/resize/48/quality/80/optimize
94|-1|12월 32일|블레스|231334|361048|첫번째 이야기|https://cdnimg.melon.co.kr/cm/album/images/003/61/048/361048_500.jpg/melon/resize/48/quality/80/optimize
95|1657561|I Promise You|원티드, 이정|227316|353036|7DAYZ & WANTED|https://cdnimg.melon.co.kr/cm/album/images/003/53/036/353036_500.jpg/melon/resize/48/quality/80/optimize
96|1773259|Snow Piano (Feat. Baby Boy's Soul)|하우스룰즈 (House Rulez)|177521|361531|Hotel Plaza|https://cdnimg.melon.co.kr/cm/album/images/003/61/531/361531_500.jpg/melon/resize/48/quality/80/optimize
97|1716431|눈물이 많은 이유|백지영|1118|356881|여섯번째 기적|https://cdnimg.melon.co.kr/cm/album/images/003/56/881/356881_500.jpg/melon/resize/48/quality/80/optimize
98|1763171|그대를 그대를|김동희|25890|360744|This Is Donghee|https://cdnimg.melon.co.kr/cm/album/images/003/60/744/360744_500.jpg/melon/resize/48/quality/80/optimize
99|1667441|미련한 가슴아|이수 (엠씨더맥스)|214784|353827|개와 늑대의 시간 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/827/353827_500.jpg/melon/resize/48/quality/80/optimize
100|1762064|열흘만|제이|1203|360669|Inlove Again|https://cdnimg.melon.co.kr/cm/album/images/003/60/669/360669_500.jpg/melon/resize/48/quality/80/optimize
