rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|3400076|햇살이 눈부신 어느 날 어렴풋이 그대 생각이 나겠지요|로맨틱 카우치|177726|1275168|My House Is Ur House|https://cdnimg.melon.co.kr/cm/album/images/012/75/168/1275168_500.jpg/melon/resize/48/quality/80/optimize
78|3325048|나 항상 그대를 (With YB)|윤도현|923|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
79|3051244|좋은 날|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
80|1095261|사랑한다는 흔한 말|김연우|6017|313004|사랑을 놓치다|https://cdnimg.melon.co.kr/cm/album/images/003/13/004/313004_500.jpg/melon/resize/48/quality/80/optimize
81|3111583|Black & White|지나|482640|1143954|Black & White|https://cdnimg.melon.co.kr/cm/album/images/011/43/954/1143954_500.jpg/melon/resize/48/quality/80/optimize
82|3384988|안을까 말까|Of 비스트|537787|1262566|신사동호랭이 프로젝트앨범 '슈퍼마켓 - the Half'|https://cdnimg.melon.co.kr/cm/album/images/012/62/566/1262566_500.jpg/melon/resize/48/quality/80/optimize
83|3381941|MR.TAXI|소녀시대 (GIRLS' GENERATION)|228069|1260261|MR.TAXI / Run Devil Run|https://cdnimg.melon.co.kr/cm/album/images/012/60/261/1260261_500.jpg/melon/resize/48/quality/80/optimize
84|3110565|톡톡 (Tok Tok) (Feat. SOYA)|마이티 마우스|239366|1143054|Mighty Fresh|https://cdnimg.melon.co.kr/cm/album/images/011/43/054/1143054_500.jpg/melon/resize/48/quality/80/optimize
85|-1|The Edge Of Glory|Lady Gaga|253688|1272354|The Edge Of Glory|https://cdnimg.melon.co.kr/cm/album/images/012/72/354/1272354_500.jpg/melon/resize/48/quality/80/optimize
86|3337771|약속|백지영|1118|1228854|[서바이벌 나는 가수다] 경연2. '서로의 노래 바꿔 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/28/854/1228854_500.jpg/melon/resize/48/quality/80/optimize
87|3378048|촌스럽고 유치하게|이루|173424|1257251|Feel Brand New|https://cdnimg.melon.co.kr/cm/album/images/012/57/251/1257251_500.jpg/melon/resize/48/quality/80/optimize
88|3402816|The Fact|비스트|436981|1276855|Fiction And Fact|https://cdnimg.melon.co.kr/cm/album/images/012/76/855/1276855_500.jpg/melon/resize/48/quality/80/optimize
89|3156952|WHAT IS RIGHT|BIGBANG|198094|1184151|빅뱅 미니앨범 4집|https://cdnimg.melon.co.kr/cm/album/images/011/84/151/1184151_500.jpg/melon/resize/48/quality/80/optimize
90|3337774|Dash (with YB)|윤도현|923|1228854|[서바이벌 나는 가수다] 경연2. '서로의 노래 바꿔 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/28/854/1228854_500.jpg/melon/resize/48/quality/80/optimize
91|3352964|다며 (Feat. 마이티 마우스)|이현|429480|1238354|다며|https://cdnimg.melon.co.kr/cm/album/images/012/38/354/1238354_500.jpg/melon/resize/48/quality/80/optimize
92|3327061|아무일도 없었다|정엽|265067|1218952|49일 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/012/18/952/1218952_500.jpg/melon/resize/48/quality/80/optimize
93|3404148|뻔뻔한 거짓말|허가윤 (4minute)|454903|1277951|내게 거짓말을 해봐 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/012/77/951/1277951_500.jpg/melon/resize/48/quality/80/optimize
94|3352068|아나요|브레이브걸스|531700|1237466|Brave Girls : The Difference|https://cdnimg.melon.co.kr/cm/album/images/012/37/466/1237466_500.jpg/melon/resize/48/quality/80/optimize
95|638570|바람이 분다|이소라|983|45034|눈썹달|https://cdnimg.melon.co.kr/cm/album/images/000/45/034/45034_500.jpg/melon/resize/48/quality/80/optimize
96|3403762|Back To You|비스트|436981|1276855|Fiction And Fact|https://cdnimg.melon.co.kr/cm/album/images/012/76/855/1276855_500.jpg/melon/resize/48/quality/80/optimize
97|3391148|19금 포장마차|노라조|172193|1267851|포장마차|https://cdnimg.melon.co.kr/cm/album/images/012/67/851/1267851_500.jpg/melon/resize/48/quality/80/optimize
98|3409773|Urban Forest|Ecobridge|181727|1281954|Urban Forest by Eco Bridge|https://cdnimg.melon.co.kr/cm/album/images/012/81/954/1281954_500.jpg/melon/resize/48/quality/80/optimize
99|3391167|노랫말|김재석|47321|1267853|김재석 Of Wanted|https://cdnimg.melon.co.kr/cm/album/images/012/67/853/1267853_500.jpg/melon/resize/48/quality/80/optimize
100|3403764|Freeze|비스트|436981|1276855|Fiction And Fact|https://cdnimg.melon.co.kr/cm/album/images/012/76/855/1276855_500.jpg/melon/resize/48/quality/80/optimize
