rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
62|5713422|와리가리|혁오 (HYUKOH)|785589|2320721|22|https://cdnimg.melon.co.kr/cm/album/images/023/20/721/2320721_500.jpg/melon/resize/48/quality/80/optimize
63|4857981|Sugar|Maroon 5|107721|2279275|V (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/022/79/275/2279275_500.jpg/melon/resize/48/quality/80/optimize
64|4743560|Lost Stars|Adam Levine|14417|2266865|Begin Again - Music From And Inspired By The Original Motion Picture|https://cdnimg.melon.co.kr/cm/album/images/022/66/865/2266865_500.jpg/melon/resize/48/quality/80/optimize
65|7876540|가슴에 내린다|이수 (엠씨더맥스)|214784|2643509|가슴에 내린다|https://cdnimg.melon.co.kr/cm/album/images/026/43/509/2643509_500.jpg/melon/resize/48/quality/80/optimize
66|5771304|Oasis (Feat. ZICO)|Crush|674710|2327886|Oasis|https://cdnimg.melon.co.kr/cm/album/images/023/27/886/2327886_500.jpg/melon/resize/48/quality/80/optimize
67|7863754|쿵쿵쿵|김민승|2561048|2641734|그녀는 예뻤다 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/41/734/2641734_500.jpg/melon/resize/48/quality/80/optimize
68|7870707|AIRPLANE|iKON|895741|2640151|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/40/151/2640151_500.jpg/melon/resize/48/quality/80/optimize
69|7891046|Forever Love|버즈|160091|2645608|Forever Love|https://cdnimg.melon.co.kr/cm/album/images/026/45/608/2645608_500.jpg/melon/resize/48/quality/80/optimize
70|7870472|Ah-Choo|러블리즈|789331|2639766|Lovelyz8|https://cdnimg.melon.co.kr/cm/album/images/026/39/766/2639766_500.jpg/melon/resize/48/quality/80/optimize
71|5760115|IF YOU|BIGBANG|198094|2326937|D|https://cdnimg.melon.co.kr/cm/album/images/023/26/937/2326937_500.jpg/melon/resize/48/quality/80/optimize
72|7895853|너뿐이야|시원 (SIWON)|471361|2646186|그녀는 예뻤다 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/026/46/186/2646186_500.jpg/melon/resize/48/quality/80/optimize
73|5748499|SHAKE IT|씨스타|473181|2325345|SHAKE IT|https://cdnimg.melon.co.kr/cm/album/images/023/25/345/2325345_500.jpg/melon/resize/48/quality/80/optimize
74|7905017|LOVE TALK (Feat. 화사 of 마마무)|키썸 (Kisum)|748510|2647542|LOVE TALK (Feat. 화사 of 마마무)|https://cdnimg.melon.co.kr/cm/album/images/026/47/542/2647542_500.jpg/melon/resize/48/quality/80/optimize
75|7907043|그냥가요 (Feat. 휘인 Of 마마무)|루이 (긱스)|657072|2647825|그냥가요|https://cdnimg.melon.co.kr/cm/album/images/026/47/825/2647825_500.jpg/melon/resize/48/quality/80/optimize
76|7898990|아슬아슬해 (Prod. by YDG) (Feat. 마이크로닷, YDG)|키디비 (KittiB)|680911|2646621|언프리티 랩스타 2 Track 8|https://cdnimg.melon.co.kr/cm/album/images/026/46/621/2646621_500.jpg/melon/resize/48/quality/80/optimize
77|7902866|가을타나 봐 (Duet. 홍대광)|지아|227595|2647250|가을타나 봐|https://cdnimg.melon.co.kr/cm/album/images/026/47/250/2647250_500.jpg/melon/resize/48/quality/80/optimize
78|5684826|BAE BAE|BIGBANG|198094|2316478|M|https://cdnimg.melon.co.kr/cm/album/images/023/16/478/2316478_500.jpg/melon/resize/48/quality/80/optimize
79|5650996|우연히 봄|로꼬~유주 (여자친구)|688432~858238|2312287|냄새를 보는 소녀 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/023/12/287/2312287_500.jpg/melon/resize/48/quality/80/optimize
80|5826464|I'm So Sexy|댄싱게놈 (유재석, JYP)|889391|2335950|무한도전 영동고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/023/35/950/2335950_500.jpg/melon/resize/48/quality/80/optimize
81|7900827|Diamond|f(x)|428501|2646918|4 Walls - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/026/46/918/2646918_500.jpg/melon/resize/48/quality/80/optimize
82|7907060|그런걸까|성시경~김광석|3305~2960|2647828|연결의 신곡발표 프로젝트|https://cdnimg.melon.co.kr/cm/album/images/026/47/828/2647828_500.jpg/melon/resize/48/quality/80/optimize
83|5826465|멋진헛간|오대천왕 (정형돈, 밴드 혁오)|889392|2335950|무한도전 영동고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/023/35/950/2335950_500.jpg/melon/resize/48/quality/80/optimize
84|5781104|Remember|Apink (에이핑크)|534360|2329610|Pink MEMORY|https://cdnimg.melon.co.kr/cm/album/images/023/29/610/2329610_500.jpg/melon/resize/48/quality/80/optimize
85|5807273|쩔어 (GD & T.O.P)|BIGBANG|198094|2333193|E|https://cdnimg.melon.co.kr/cm/album/images/023/33/193/2333193_500.jpg/melon/resize/48/quality/80/optimize
86|7882134|Nothing (Feat. 문별 of 마마무)|유성은|658092|2644313|2nd MINI ALBUM|https://cdnimg.melon.co.kr/cm/album/images/026/44/313/2644313_500.jpg/melon/resize/48/quality/80/optimize
87|7877919|쌍둥이자리 (Gemini)|태연 (TAEYEON)|236797|2643740|I - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/026/43/740/2643740_500.jpg/melon/resize/48/quality/80/optimize
88|732519|가시|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
89|7887386|너를 잊을 수 있을까|어쿠스틱 콜라보|192827|2645248|설렘, 사랑 그리고 그리움|https://cdnimg.melon.co.kr/cm/album/images/026/45/248/2645248_500.jpg/melon/resize/48/quality/80/optimize
90|5700639|마음|아이유|261143|2319008|마음|https://cdnimg.melon.co.kr/cm/album/images/023/19/008/2319008_500.jpg/melon/resize/48/quality/80/optimize
91|1177475|남자를 몰라|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
92|7868801|19금 Me, Myself & I (Prod. by 버벌진트) (Feat. 제시, 휘성)|헤이즈 (Heize)|751611|2642396|언프리티 랩스타 2 Track 2|https://cdnimg.melon.co.kr/cm/album/images/026/42/396/2642396_500.jpg/melon/resize/48/quality/80/optimize
93|5721440|LOVE ME RIGHT|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
94|7900828|Traveler (Feat. 지코(ZICO))|f(x)|428501|2646918|4 Walls - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/026/46/918/2646918_500.jpg/melon/resize/48/quality/80/optimize
95|5576417|같은 시간 속의 너|나얼|3959|2302870|브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼|https://cdnimg.melon.co.kr/cm/album/images/023/02/870/2302870_500.jpg/melon/resize/48/quality/80/optimize
96|7877920|스트레스 (Stress)|태연 (TAEYEON)|236797|2643740|I - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/026/43/740/2643740_500.jpg/melon/resize/48/quality/80/optimize
97|7900823|Glitter|f(x)|428501|2646918|4 Walls - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/026/46/918/2646918_500.jpg/melon/resize/48/quality/80/optimize
98|7904989|이게 나예요|신승훈|25|2647539|I am...&I am|https://cdnimg.melon.co.kr/cm/album/images/026/47/539/2647539_500.jpg/melon/resize/48/quality/80/optimize
99|7897340|바보처럼 살았군요|솔라 (마마무)|756530|2646429|솔라감성 Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/46/429/2646429_500.jpg/melon/resize/48/quality/80/optimize
100|7902245|너 하나만을 위해|다이나믹 듀오|108358|2647136|투유 프로젝트 - 슈가맨 Part.2|https://cdnimg.melon.co.kr/cm/album/images/026/47/136/2647136_500.jpg/melon/resize/48/quality/80/optimize
