rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|7859960|음악이 아니었다면 (Prod. by 버벌진트) (Feat. 치타, 버벌진트)|트루디 (Truedy)|896141|2641112|언프리티 랩스타 2 Track 3|https://cdnimg.melon.co.kr/cm/album/images/026/41/112/2641112_500.jpg/melon/resize/48/quality/80/optimize
67|5785421|나를 슬프게 하는 사람들 (노래왕 퉁키)|이정|39256|2330180|복면가왕 16회|https://cdnimg.melon.co.kr/cm/album/images/023/30/180/2330180_500.jpg/melon/resize/48/quality/80/optimize
68|5708013|19금 몸매 (MOMMAE) (Feat. Ugly Duck)|박재범|443420|2320014|몸매 (MOMMAE)|https://cdnimg.melon.co.kr/cm/album/images/023/20/014/2320014_500.jpg/melon/resize/48/quality/80/optimize
69|5765888|가질 수 없는 너 (화생방실 클레오파트라) (Bonus Track)|김연우|6017|2327658|복면가왕 14회|https://cdnimg.melon.co.kr/cm/album/images/023/27/658/2327658_500.jpg/melon/resize/48/quality/80/optimize
70|5719287|WE LIKE 2 PARTY|BIGBANG|198094|2321510|A|https://cdnimg.melon.co.kr/cm/album/images/023/21/510/2321510_500.jpg/melon/resize/48/quality/80/optimize
71|7857091|하루의 끝 (End of a day)|종현 (JONGHYUN)|544520|2640645|종현 소품집 '이야기 Op.1'|https://cdnimg.melon.co.kr/cm/album/images/026/40/645/2640645_500.jpg/melon/resize/48/quality/80/optimize
72|4836118|Best Mistake (Feat. Big Sean)|Ariana Grande|597451|2276959|My Everything|https://cdnimg.melon.co.kr/cm/album/images/022/76/959/2276959_500.jpg/melon/resize/48/quality/80/optimize
73|4646573|너의 의미 (Feat. 김창완)|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
74|4743560|Lost Stars|Adam Levine|14417|2266865|Begin Again - Music From And Inspired By The Original Motion Picture|https://cdnimg.melon.co.kr/cm/album/images/022/66/865/2266865_500.jpg/melon/resize/48/quality/80/optimize
75|5709750|사랑의 시작은 고백에서부터|김범수|6502|2320218|프로듀사 OST|https://cdnimg.melon.co.kr/cm/album/images/023/20/218/2320218_500.jpg/melon/resize/48/quality/80/optimize
76|5785424|일하러 가야 돼|비스트|436981|2330181|Ordinary|https://cdnimg.melon.co.kr/cm/album/images/023/30/181/2330181_500.jpg/melon/resize/48/quality/80/optimize
77|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636|2292762|미녀의 탄생 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/92/762/2292762_500.jpg/melon/resize/48/quality/80/optimize
78|5804038|19금 MY ZONE (Feat. 산이, 버벌진트)|블랙넛 (Black Nut)~마이크로닷 (Microdot)~베이식 (Basick)|727519~716177~241227|2332701|쇼미더머니 4 Episode 2|https://cdnimg.melon.co.kr/cm/album/images/023/32/701/2332701_500.jpg/melon/resize/48/quality/80/optimize
79|7844023|아파도 웃을래|레이디스 코드|718807|2638742|아파도 웃을래|https://cdnimg.melon.co.kr/cm/album/images/026/38/742/2638742_500.jpg/melon/resize/48/quality/80/optimize
80|5835767|좋은 날 (Feat. 거미)|베이식 (Basick)|241227|2337492|쇼미더머니 4 Episode 6|https://cdnimg.melon.co.kr/cm/album/images/023/37/492/2337492_500.jpg/melon/resize/48/quality/80/optimize
81|3910821|바람기억|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
82|5721440|LOVE ME RIGHT|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
83|5713425|Hooka|혁오 (HYUKOH)|785589|2320721|22|https://cdnimg.melon.co.kr/cm/album/images/023/20/721/2320721_500.jpg/melon/resize/48/quality/80/optimize
84|7851330|작별하나|러블리즈|789331|2639766|Lovelyz8|https://cdnimg.melon.co.kr/cm/album/images/026/39/766/2639766_500.jpg/melon/resize/48/quality/80/optimize
85|5674119|Me You (Feat. 백예린 Of 15&)|San E|402526|2313106|양치기 소년|https://cdnimg.melon.co.kr/cm/album/images/023/13/106/2313106_500.jpg/melon/resize/48/quality/80/optimize
86|5818521|M.I.L.E. (Make It Look Easy)|블랙넛 (Black Nut)~버벌진트~San E|727519~6985~402526|2334942|쇼미더머니 4 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/023/34/942/2334942_500.jpg/melon/resize/48/quality/80/optimize
87|5779688|주마등 (Feat. 우혜미)|리쌍|103289|2329392|주마등|https://cdnimg.melon.co.kr/cm/album/images/023/29/392/2329392_500.jpg/melon/resize/48/quality/80/optimize
88|7855547|구름 (Feat. 범키)|한해|602174|2640426|구름|https://cdnimg.melon.co.kr/cm/album/images/026/40/426/2640426_500.jpg/melon/resize/48/quality/80/optimize
89|5794996|예이 (YeY)|비스트|436981|2330181|Ordinary|https://cdnimg.melon.co.kr/cm/album/images/023/30/181/2330181_500.jpg/melon/resize/48/quality/80/optimize
90|5628083|두사랑 (Feat. 매드클라운)|다비치|236815|2309174|두사랑|https://cdnimg.melon.co.kr/cm/album/images/023/09/174/2309174_500.jpg/melon/resize/48/quality/80/optimize
91|4800324|19금 100 (Feat. 천재노창)|블랙넛 (Black Nut)|727519|2273054|100|https://cdnimg.melon.co.kr/cm/album/images/022/73/054/2273054_500.jpg/melon/resize/48/quality/80/optimize
92|7858908|바람이나 좀 쐐 (Feat. 우혜미)|개리|1732|2640915|2002|https://cdnimg.melon.co.kr/cm/album/images/026/40/915/2640915_500.jpg/melon/resize/48/quality/80/optimize
93|5765887|만약에 말야 (화생방실 클레오파트라) (Bonus Track)|김연우|6017|2327658|복면가왕 14회|https://cdnimg.melon.co.kr/cm/album/images/023/27/658/2327658_500.jpg/melon/resize/48/quality/80/optimize
94|5644620|CALL ME BABY|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
95|7847862|Huff n Puff|Red Velvet (레드벨벳)|780066|2639273|The Red - The 1st Album|https://cdnimg.melon.co.kr/cm/album/images/026/39/273/2639273_500.jpg/melon/resize/48/quality/80/optimize
96|7846182|잠수교 (Sing the Road #02)|박진영~정승환|1130~792091|2639038|Sing the Road|https://cdnimg.melon.co.kr/cm/album/images/026/39/038/2639038_500.jpg/melon/resize/48/quality/80/optimize
97|7839315|사실은 내가|정인|35989|2638027|용팔이 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/38/027/2638027_500.jpg/melon/resize/48/quality/80/optimize
98|7857043|멀리 멀리 멀리 (Feat. 검은띠)|디셈버|439021|2640641|Like a stranger|https://cdnimg.melon.co.kr/cm/album/images/026/40/641/2640641_500.jpg/melon/resize/48/quality/80/optimize
99|7860122|보통연애 (Feat. 박보람)|박경|650832|2641140|보통연애|https://cdnimg.melon.co.kr/cm/album/images/026/41/140/2641140_500.jpg/melon/resize/48/quality/80/optimize
100|7857248|Star Shell|넬 (NELL)|101094|2640660|Star Shell|https://cdnimg.melon.co.kr/cm/album/images/026/40/660/2640660_500.jpg/melon/resize/48/quality/80/optimize
