rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
76|1995748|할말이 있거든요 (Feat. 김C) (Radio Edit)|신소희|252387|443251|Something To Tell You|https://cdnimg.melon.co.kr/cm/album/images/004/43/251/443251_500.jpg/melon/resize/48/quality/80/optimize
77|1984563|가려진 시간사이로|윤건|14801|432651|Song Book|https://cdnimg.melon.co.kr/cm/album/images/004/32/651/432651_500.jpg/melon/resize/48/quality/80/optimize
78|1951549|오, 아, 오|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
80|1918284|사랑후애 (僞愛)|FTISLAND (FT아일랜드)|226490|394954|Colorful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/94/954/394954_500.jpg/melon/resize/48/quality/80/optimize
81|1993748|난 너뿐이야 (Feat. MJ)|은비|11122|441551|Winter Story|https://cdnimg.melon.co.kr/cm/album/images/004/41/551/441551_500.jpg/melon/resize/48/quality/80/optimize
82|1978789|하하 괜찮아|서영은|3033|430555|하하 괜찮아|https://cdnimg.melon.co.kr/cm/album/images/004/30/555/430555_500.jpg/melon/resize/48/quality/80/optimize
83|1941616|고맙다|김종국|1692|399175|Here I Am|https://cdnimg.melon.co.kr/cm/album/images/003/99/175/399175_500.jpg/melon/resize/48/quality/80/optimize
84|1998351|내게로 오는 길|거미|30358|445651|종합병원 2 OST Vol.2|https://cdnimg.melon.co.kr/cm/album/images/004/45/651/445651_500.jpg/melon/resize/48/quality/80/optimize
85|1972849|Part 2|넬 (NELL)|101094|424951|The Trace|https://cdnimg.melon.co.kr/cm/album/images/004/24/951/424951_500.jpg/melon/resize/48/quality/80/optimize
86|1959669|즉흥여행 (Feat. MC몽)|윤종신|437|413054|동네 한 바퀴|https://cdnimg.melon.co.kr/cm/album/images/004/13/054/413054_500.jpg/melon/resize/48/quality/80/optimize
87|1903050|U-Go-Girl (With 낯선)|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
88|1929843|남자를 믿지마 (Feat. Big Tone)|M (이민우)|1742|398063|M Rizing|https://cdnimg.melon.co.kr/cm/album/images/003/98/063/398063_500.jpg/melon/resize/48/quality/80/optimize
89|1973358|눈사람 (Feat. 융진 Of Casker)|Ecobridge|181727|425452|Somewhere Over The Rainbow Vol.7 (Christmas Party (Mood))|https://cdnimg.melon.co.kr/cm/album/images/004/25/452/425452_500.jpg/melon/resize/48/quality/80/optimize
90|1992148|로맨틱 크리스마스|이선균~유진|16138~432|439951|로맨틱 아일랜드 크리스마스 스토리|https://cdnimg.melon.co.kr/cm/album/images/004/39/951/439951_500.jpg/melon/resize/48/quality/80/optimize
91|1951554|멍청한 사랑|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
92|1897011|사랑과 전쟁 (Narr. 하하)|다비치|236815|388456|Vivid Summer Edition (1st Amaranth Repackage Album)|https://cdnimg.melon.co.kr/cm/album/images/003/88/456/388456_500.jpg/melon/resize/48/quality/80/optimize
93|1991756|왜|영준 (브라운 아이드 소울)|45162|439653|왜|https://cdnimg.melon.co.kr/cm/album/images/004/39/653/439653_500.jpg/melon/resize/48/quality/80/optimize
94|1951551|반짝반짝|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
95|1964849|The Castle Of Zoltar|박효신~황 프로젝트|1191~276866|417851|Hwang Project Vol.1 (Welcome To The Fantastic World)|https://cdnimg.melon.co.kr/cm/album/images/004/17/851/417851_500.jpg/melon/resize/48/quality/80/optimize
96|1943048|완벽한 남자|휘성 (Realslow)|10577|399300|With All My Heart And Soul|https://cdnimg.melon.co.kr/cm/album/images/003/99/300/399300_500.jpg/melon/resize/48/quality/80/optimize
97|1992080|겨울애 (愛)|파티타임|294466|439852|겨울애|https://cdnimg.melon.co.kr/cm/album/images/004/39/852/439852_500.jpg/melon/resize/48/quality/80/optimize
98|1890408|너 때문에|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
99|1989680|희재 (憙渽)|조장혁|5973|437756|The Present|https://cdnimg.melon.co.kr/cm/album/images/004/37/756/437756_500.jpg/melon/resize/48/quality/80/optimize
100|1945479|사랑은 없다|구피|100023|400053|2008 Neo Goofy|https://cdnimg.melon.co.kr/cm/album/images/004/00/053/400053_500.jpg/melon/resize/48/quality/80/optimize
