rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
17|4252725|가을밤|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
18|4226210|Black (Feat. 제니 of BLACKPINK)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
19|4258695|희망고문|송지은|446200|2203229|희망고문|https://cdnimg.melon.co.kr/cm/album/images/022/03/229/2203229_500.jpg/melon/resize/48/quality/80/optimize
20|4192787|아는사람 얘기|San E|402526|2195252|아는사람 얘기|https://cdnimg.melon.co.kr/cm/album/images/021/95/252/2195252_500.jpg/melon/resize/48/quality/80/optimize
21|4260529|병이에요 (Spotless Mind)|정준영|25869|2203531|1st 미니앨범|https://cdnimg.melon.co.kr/cm/album/images/022/03/531/2203531_500.jpg/melon/resize/48/quality/80/optimize
22|4205993|갖고놀래 (Feat. 다이나믹 듀오)|범키|623851|2196906|갖고놀래|https://cdnimg.melon.co.kr/cm/album/images/021/96/906/2196906_500.jpg/melon/resize/48/quality/80/optimize
23|4212184|24시간이 모자라|선미|22938|2197599|24시간이 모자라|https://cdnimg.melon.co.kr/cm/album/images/021/97/599/2197599_500.jpg/melon/resize/48/quality/80/optimize
24|4262252|Very Good|블락비 (Block B)|532201|2201942|Very Good|https://cdnimg.melon.co.kr/cm/album/images/022/01/942/2201942_500.jpg/melon/resize/48/quality/80/optimize
25|4163116|NoNoNo|Apink (에이핑크)|534360|2191397|Secret Garden|https://cdnimg.melon.co.kr/cm/album/images/021/91/397/2191397_500.jpg/melon/resize/48/quality/80/optimize
26|4248869|입만 살아가지고|신용재 (2F)|510537|2201914|포맨 솔로 프로젝트 #1 신용재|https://cdnimg.melon.co.kr/cm/album/images/022/01/914/2201914_500.jpg/melon/resize/48/quality/80/optimize
27|4232054|사랑했었다면|지아~이해리 (다비치)|227595~259769|2199844|사랑했었다면|https://cdnimg.melon.co.kr/cm/album/images/021/99/844/2199844_500.jpg/melon/resize/48/quality/80/optimize
28|4230002|예뻐 예뻐|레이디스 코드|718807|2199646|CODE#02 PRETTY PRETTY|https://cdnimg.melon.co.kr/cm/album/images/021/99/646/2199646_500.jpg/melon/resize/48/quality/80/optimize
29|4148967|빠빠빠|크레용팝|685904|2189686|빠빠빠|https://cdnimg.melon.co.kr/cm/album/images/021/89/686/2189686_500.jpg/melon/resize/48/quality/80/optimize
30|4260532|소독약 (Love medicine)|주원|16626|2203533|굿닥터 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/03/533/2203533_500.jpg/melon/resize/48/quality/80/optimize
31|3953196|만약에 말야 (전우성 Solo)|노을|105623|2165918|TIME FOR LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/65/918/2165918_500.jpg/melon/resize/48/quality/80/optimize
32|4171462|U & I|에일리(Ailee)|629831|2192532|A's Doll House|https://cdnimg.melon.co.kr/cm/album/images/021/92/532/2192532_500.jpg/melon/resize/48/quality/80/optimize
33|4243697|살자 (The Cure)|드렁큰 타이거~윤미래~비지 (Bizzy)|100027~1654~27644|2201224|살자 (The Cure)|https://cdnimg.melon.co.kr/cm/album/images/022/01/224/2201224_500.jpg/melon/resize/48/quality/80/optimize
34|4142913|My Love|이승철|1010|2188937|MY LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/88/937/2188937_500.jpg/melon/resize/48/quality/80/optimize
35|4264912|나를 사랑해줘 (Feat. 개코 Of 다이나믹 듀오)|서인영|26265|2206048|나를 사랑해줘|https://cdnimg.melon.co.kr/cm/album/images/022/06/048/2206048_500.jpg/melon/resize/48/quality/80/optimize
36|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851|2187466|미친연애|https://cdnimg.melon.co.kr/cm/album/images/021/87/466/2187466_500.jpg/melon/resize/48/quality/80/optimize
37|4198784|낮과 밤|거미|30358|2195976|주군의 태양 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/95/976/2195976_500.jpg/melon/resize/48/quality/80/optimize
38|4261268|우리는 (Feat. Crybaby, DJ Dopsh)|긱스 (Geeks)|525805|2203633|듀스 20주년 헌정앨범 Part.3|https://cdnimg.melon.co.kr/cm/album/images/022/03/633/2203633_500.jpg/melon/resize/48/quality/80/optimize
39|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682|2089047|자니|https://cdnimg.melon.co.kr/cm/album/images/020/89/047/2089047_500.jpg/melon/resize/48/quality/80/optimize
40|4027954|내일 할 일|윤종신~성시경|437~3305|2174473|2013 월간 윤종신 Repair 2월호|https://cdnimg.melon.co.kr/cm/album/images/021/74/473/2174473_500.jpg/melon/resize/48/quality/80/optimize
41|4226369|집에 안갈래 (Feat. 긱스)|나비|242868|2199204|집에 안갈래|https://cdnimg.melon.co.kr/cm/album/images/021/99/204/2199204_500.jpg/melon/resize/48/quality/80/optimize
42|4249274|빛이 되어줘|블락비 (Block B)|532201|2201942|Very Good|https://cdnimg.melon.co.kr/cm/album/images/022/01/942/2201942_500.jpg/melon/resize/48/quality/80/optimize
43|4254952|I Am Sorry|이정|39256|2202720|이정 10주년 기념 앨범 Part 01 'I Am Sorry'|https://cdnimg.melon.co.kr/cm/album/images/022/02/720/2202720_500.jpg/melon/resize/48/quality/80/optimize
44|4204459|사랑하고 있습니다|2BIC(투빅)|643551|2196679|굿닥터 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/96/679/2196679_500.jpg/melon/resize/48/quality/80/optimize
45|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
46|4219031|울고만있어|백지영|1118|2198384|굿닥터 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/98/384/2198384_500.jpg/melon/resize/48/quality/80/optimize
47|4223968|숙녀가 못 돼 (Damaged Lady)|카라|222128|2198928|4th Album 'Full Bloom'|https://cdnimg.melon.co.kr/cm/album/images/021/98/928/2198928_500.jpg/melon/resize/48/quality/80/optimize
48|4204339|넌 내꺼라는걸 (Feat. 스윙스)|허각|28801|2196649|넌 내꺼라는걸|https://cdnimg.melon.co.kr/cm/album/images/021/96/649/2196649_500.jpg/melon/resize/48/quality/80/optimize
49|4184826|첫 사랑니 (Rum Pum Pum Pum)|f(x)|428501|2194266|'Pink Tape' f(x) The 2nd Album|https://cdnimg.melon.co.kr/cm/album/images/021/94/266/2194266_500.jpg/melon/resize/48/quality/80/optimize
50|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
