rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
32|3065249|High High|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
33|3116963|기가 차 (Feat. 슈프림팀 ＆ 씨스타)|케이윌|175139|1148952|기가 차|https://cdnimg.melon.co.kr/cm/album/images/011/48/952/1148952_500.jpg/melon/resize/48/quality/80/optimize
34|3159989|기다리고 싶어|거미|30358|1186960|마이더스 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/011/86/960/1186960_500.jpg/melon/resize/48/quality/80/optimize
35|3160020|별 (Feat. JD)|프리스타일|100144|1186967|일곱 번째 하소연|https://cdnimg.melon.co.kr/cm/album/images/011/86/967/1186967_500.jpg/melon/resize/48/quality/80/optimize
36|3065251|19금 집에 가지마|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
37|3107348|어쩌라고|승리|403841|1140251|승리 1st Mini Album V.V.I.P|https://cdnimg.melon.co.kr/cm/album/images/011/40/251/1140251_500.jpg/melon/resize/48/quality/80/optimize
38|3110581|Back It Up|쥬얼리|101487|1143051|Back It Up|https://cdnimg.melon.co.kr/cm/album/images/011/43/051/1143051_500.jpg/melon/resize/48/quality/80/optimize
39|3170662|너란 사람|SG 워너비|108363|1196452|가시나무 새 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/011/96/452/1196452_500.jpg/melon/resize/48/quality/80/optimize
40|3152817|다시|엠블랙|436980|1180761|BLAQ Style 3D Edition|https://cdnimg.melon.co.kr/cm/album/images/011/80/761/1180761_500.jpg/melon/resize/48/quality/80/optimize
41|3089348|왜 (Keep Your Head Down)|동방신기 (TVXQ!)|108316|1125251|왜 (Keep Your Head Down)|https://cdnimg.melon.co.kr/cm/album/images/011/25/251/1125251_500.jpg/melon/resize/48/quality/80/optimize
42|3096032|그남자|현빈|57798|1130759|시크릿 가든 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/011/30/759/1130759_500.jpg/melon/resize/48/quality/80/optimize
43|3168699|애원 (R&B Ver.)|버블 시스터즈|105696|1194670|Soul Rebirth Part.1|https://cdnimg.melon.co.kr/cm/album/images/011/94/670/1194670_500.jpg/melon/resize/48/quality/80/optimize
44|432309|꿈에|박정현|1099|16456|박정현 Op.4|https://cdnimg.melon.co.kr/cm/album/images/000/16/456/16456_500.jpg/melon/resize/48/quality/80/optimize
45|3164162|언제나 사랑해 (DK Ver.)|DK|524801|1190652|Endless Love|https://cdnimg.melon.co.kr/cm/album/images/011/90/652/1190652_500.jpg/melon/resize/48/quality/80/optimize
46|3037051|니까짓게|씨스타|473181|1085053|니까짓게|https://cdnimg.melon.co.kr/cm/album/images/010/85/053/1085053_500.jpg/melon/resize/48/quality/80/optimize
47|3151428|누구보다 널 사랑해|디셈버|439021|1179761|조영수 All Star - 디셈버|https://cdnimg.melon.co.kr/cm/album/images/011/79/761/1179761_500.jpg/melon/resize/48/quality/80/optimize
48|3129348|못 잊은 거죠 (If)|박진영|1130|1160451|드림하이 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/011/60/451/1160451_500.jpg/melon/resize/48/quality/80/optimize
49|3118474|내겐 너무 멋진 그대|씨야|181679|1150052|See You Again|https://cdnimg.melon.co.kr/cm/album/images/011/50/052/1150052_500.jpg/melon/resize/48/quality/80/optimize
50|3140867|My Valentine (Feat. 박진영)|택연~닉쿤 (2PM)|514740~521583|1170953|드림하이 OST|https://cdnimg.melon.co.kr/cm/album/images/011/70/953/1170953_500.jpg/melon/resize/48/quality/80/optimize
