rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
69|3520616|기다릴게|하동균~이정|43806~39256|2006804|공주의 남자 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/020/06/804/2006804_500.jpg/melon/resize/48/quality/80/optimize
70|3545342|그대이길 바래요 (With 케이윌)|지아|227595|2011312|그대이길 바래요|https://cdnimg.melon.co.kr/cm/album/images/020/11/312/2011312_500.jpg/melon/resize/48/quality/80/optimize
71|3593077|사랑했지만 (김광석)|김범수|6502|2026686|[나는 가수다] '호주 특별 공연'|https://cdnimg.melon.co.kr/cm/album/images/020/26/686/2026686_500.jpg/melon/resize/48/quality/80/optimize
72|3584074|집 (feat. 이소라)|Tablo|231070|2020402|열꽃, Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/20/402/2020402_500.jpg/melon/resize/48/quality/80/optimize
73|3546001|Get Out|JYJ|499453|2011558|Get Out|https://cdnimg.melon.co.kr/cm/album/images/020/11/558/2011558_500.jpg/melon/resize/48/quality/80/optimize
74|3559933|어제보다 슬픈 오늘|김건모|889|2015586|自敍傳 (자서전) & Best|https://cdnimg.melon.co.kr/cm/album/images/020/15/586/2015586_500.jpg/melon/resize/48/quality/80/optimize
75|3550111|In Heaven (Narr. 김정은)|JYJ|499453|2012768|IN HEAVEN|https://cdnimg.melon.co.kr/cm/album/images/020/12/768/2012768_500.jpg/melon/resize/48/quality/80/optimize
76|3570626|눈물나|정엽|265067|2019288|Part I : Me|https://cdnimg.melon.co.kr/cm/album/images/020/19/288/2019288_500.jpg/melon/resize/48/quality/80/optimize
77|3570031|Livin'La Vida Loca (Ricky Martin)|버스커 버스커|569233|2019070|슈퍼스타K 3 Top11 Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/19/070/2019070_500.jpg/melon/resize/48/quality/80/optimize
78|3576033|Desperado (Eagles)|임재범|4838|2021046|'바람에 실려' 프로젝트 Part.3|https://cdnimg.melon.co.kr/cm/album/images/020/21/046/2021046_500.jpg/melon/resize/48/quality/80/optimize
79|3524625|가슴으로 운다 (Feat. 아이린, 윤미)|디셈버~제이세라|439021~484881|2007385|Love Harmony|https://cdnimg.melon.co.kr/cm/album/images/020/07/385/2007385_500.jpg/melon/resize/48/quality/80/optimize
80|3584525|I Forgive You|Kelly Clarkson|36329|2023712|Stronger (Standard Ver.)|https://cdnimg.melon.co.kr/cm/album/images/020/23/712/2023712_500.jpg/melon/resize/48/quality/80/optimize
81|3427926|살다가 한번쯤|포맨 (4MEN)|100176|1294153|The Artist|https://cdnimg.melon.co.kr/cm/album/images/012/94/153/1294153_500.jpg/melon/resize/48/quality/80/optimize
82|3397448|비가 오는 날엔|비스트|436981|1272951|비가 오는 날엔|https://cdnimg.melon.co.kr/cm/album/images/012/72/951/1272951_500.jpg/melon/resize/48/quality/80/optimize
83|3488849|Good-bye Baby|미쓰에이|481481|1339951|A Class|https://cdnimg.melon.co.kr/cm/album/images/013/39/951/1339951_500.jpg/melon/resize/48/quality/80/optimize
84|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani~Cristian Marchi|466821~456600|1054082|I Got My Eye On You|https://cdnimg.melon.co.kr/cm/album/images/010/54/082/1054082_500.jpg/melon/resize/48/quality/80/optimize
85|485727|Brown City|브라운 아이드 소울|107728|32695|Soul Free|https://cdnimg.melon.co.kr/cm/album/images/000/32/695/32695_500.jpg/melon/resize/48/quality/80/optimize
86|3571022|Lucky Guy|김현중|253518|2019360|Lucky|https://cdnimg.melon.co.kr/cm/album/images/020/19/360/2019360_500.jpg/melon/resize/48/quality/80/optimize
87|3580489|2love|2보람|574236|2022284|2love|https://cdnimg.melon.co.kr/cm/album/images/020/22/284/2022284_500.jpg/melon/resize/48/quality/80/optimize
88|3579333|Trick|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
89|3550280|사랑법|SG 워너비|108363|2012888|사랑법|https://cdnimg.melon.co.kr/cm/album/images/020/12/888/2012888_500.jpg/melon/resize/48/quality/80/optimize
90|3593053|Soldier Of Fortune (Deep Purple)|임재범|4838|2026666|'바람에 실려' 프로젝트 Part.4|https://cdnimg.melon.co.kr/cm/album/images/020/26/666/2026666_500.jpg/melon/resize/48/quality/80/optimize
91|3593078|슬픔 속에 그댈 지워야만 해 (이현우)|이소라|983|2026686|[나는 가수다] '호주 특별 공연'|https://cdnimg.melon.co.kr/cm/album/images/020/26/686/2026686_500.jpg/melon/resize/48/quality/80/optimize
92|3570026|Desperado (Eagles)|이정아|151961|2019070|슈퍼스타K 3 Top11 Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/19/070/2019070_500.jpg/melon/resize/48/quality/80/optimize
93|3593074|붉은 노을 (이문세)|YB|100168|2026686|[나는 가수다] '호주 특별 공연'|https://cdnimg.melon.co.kr/cm/album/images/020/26/686/2026686_500.jpg/melon/resize/48/quality/80/optimize
94|3589491|늦가을|윤종신~규현 (KYUHYUN)|437~205880|2025431|2011 月刊 尹鍾信 November|https://cdnimg.melon.co.kr/cm/album/images/020/25/431/2025431_500.jpg/melon/resize/48/quality/80/optimize
95|3590181|메시지 (Message)|마이네임|576851|2025505|Message|https://cdnimg.melon.co.kr/cm/album/images/020/25/505/2025505_500.jpg/melon/resize/48/quality/80/optimize
96|-1|우울한 편지|버벌진트|6985|2028389|우울한 편지|https://cdnimg.melon.co.kr/cm/album/images/020/28/389/2028389_500.jpg/melon/resize/48/quality/80/optimize
97|3594996|고마운 숨 (feat. 얀키, 봉태규)|Tablo|231070|2027806|열꽃, Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/27/806/2027806_500.jpg/melon/resize/48/quality/80/optimize
98|3552380|A-CHA|SUPER JUNIOR (슈퍼주니어)|175404|2013637|'Mr. Simple' The 5th Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/020/13/637/2013637_500.jpg/melon/resize/48/quality/80/optimize
99|3597453|가슴앓이|바비 킴|6027|2029206|영광의 재인 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/29/206/2029206_500.jpg/melon/resize/48/quality/80/optimize
100|3575663|바본가봐 Part.2 (Feat. 마이티마우스)|JJ|228448|2020867|This Is Me|https://cdnimg.melon.co.kr/cm/album/images/020/20/867/2020867_500.jpg/melon/resize/48/quality/80/optimize
