rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|3357876|나쁜습관 (Feat. 쥬얼리-예원)|소울다이브|433162|1242656|Bad Habits|https://cdnimg.melon.co.kr/cm/album/images/012/42/656/1242656_500.jpg/melon/resize/48/quality/80/optimize
62|3369953|19금 가지말걸 그랬어 (Feat. 주영)|김진표|1136|1251164|가지말걸 그랬어|https://cdnimg.melon.co.kr/cm/album/images/012/51/164/1251164_500.jpg/melon/resize/48/quality/80/optimize
63|3337775|첫인상|박정현|1099|1228854|[서바이벌 나는 가수다] 경연2. '서로의 노래 바꿔 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/28/854/1228854_500.jpg/melon/resize/48/quality/80/optimize
64|3362263|I'm Into You (Album Version) (Feat. Lil Wayne)|Jennifer Lopez|2845|1246252|I'm Into You|https://cdnimg.melon.co.kr/cm/album/images/012/46/252/1246252_500.jpg/melon/resize/48/quality/80/optimize
65|3351248|아는 여자|나르샤 (Brown Eyed Girls)|261744|1237151|가시나무 새 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/012/37/151/1237151_500.jpg/melon/resize/48/quality/80/optimize
66|3348065|장마|정인|35989|1234952|Melody Remedy|https://cdnimg.melon.co.kr/cm/album/images/012/34/952/1234952_500.jpg/melon/resize/48/quality/80/optimize
67|3164251|이 밤이 지나면|먼데이 키즈 (Monday Kiz)|175155|1190752|Nostalgia Part.2|https://cdnimg.melon.co.kr/cm/album/images/011/90/752/1190752_500.jpg/melon/resize/48/quality/80/optimize
68|3089448|샤이보이|시크릿|435121|1125351|샤이보이|https://cdnimg.melon.co.kr/cm/album/images/011/25/351/1125351_500.jpg/melon/resize/48/quality/80/optimize
69|3325187|비오는 날의 수채화|박정현|1099|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
70|3339179|I Wanna Go|Britney Spears|8046|1229952|Femme Fatale|https://cdnimg.melon.co.kr/cm/album/images/012/29/952/1229952_500.jpg/melon/resize/48/quality/80/optimize
71|3366161|안되니|팀|33614|1248369|49일 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/012/48/369/1248369_500.jpg/melon/resize/48/quality/80/optimize
72|3360575|언제까지나|박보람|499464|1244856|49일 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/012/44/856/1244856_500.jpg/melon/resize/48/quality/80/optimize
73|-1|Judas|Lady Gaga|253688|1249451|Judas|https://cdnimg.melon.co.kr/cm/album/images/012/49/451/1249451_500.jpg/melon/resize/48/quality/80/optimize
74|3118780|하루하루|김보경 (NEON)|60829|1150353|The First Day|https://cdnimg.melon.co.kr/cm/album/images/011/50/353/1150353_500.jpg/melon/resize/48/quality/80/optimize
75|3325188|그대 모습은 장미|김범수|6502|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
76|3145650|너 말이야|F-ve Dolls|520160|1175152|Charming Five Girls|https://cdnimg.melon.co.kr/cm/album/images/011/75/152/1175152_500.jpg/melon/resize/48/quality/80/optimize
77|3156359|언제나 사랑해|제이세라|484881|1183654|Endless Love|https://cdnimg.melon.co.kr/cm/album/images/011/83/654/1183654_500.jpg/melon/resize/48/quality/80/optimize
78|3106066|처음 사랑하는 연인들을 위해 (반말송)|정용화 (CNBLUE)|20908|1139654|처음 사랑하는 연인들을 위해 (부제: 반말송)|https://cdnimg.melon.co.kr/cm/album/images/011/39/654/1139654_500.jpg/melon/resize/48/quality/80/optimize
79|3140874|Dreaming|김수현|8433|1170953|드림하이 OST|https://cdnimg.melon.co.kr/cm/album/images/011/70/953/1170953_500.jpg/melon/resize/48/quality/80/optimize
80|3364650|19금 S&M Remix (Single Version) (Feat. Britney Spears)|Rihanna|177834|1247452|S&M Remix|https://cdnimg.melon.co.kr/cm/album/images/012/47/452/1247452_500.jpg/melon/resize/48/quality/80/optimize
81|2944372|We No Speak Americano (Radio Edit) (SKT T월드 CF 삽입곡)|Yolanda Be Cool~Dcup|498560~498561|1026554|We No Speak Americano|https://cdnimg.melon.co.kr/cm/album/images/010/26/554/1026554_500.jpg/melon/resize/48/quality/80/optimize
82|3166756|가질 수 없는 너|현빈|57798|1193153|현빈, 가질 수 없는 너|https://cdnimg.melon.co.kr/cm/album/images/011/93/153/1193153_500.jpg/melon/resize/48/quality/80/optimize
83|3325190|너에게로 또 다시|이소라|983|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
84|3354450|사랑이 말을 듣지 않아 (Rain Ver.) (Feat. 디헤븐 유신)|나몰라패밀리JW|520600|1239652|Revolution|https://cdnimg.melon.co.kr/cm/album/images/012/39/652/1239652_500.jpg/melon/resize/48/quality/80/optimize
85|3108907|비밀 (Special Vocal. 박완규)|부활|100594|1141557|부활 Collaboration Project '+ (plus)' / +1|https://cdnimg.melon.co.kr/cm/album/images/011/41/557/1141557_500.jpg/melon/resize/48/quality/80/optimize
86|3065250|Oh Yeah (Feat. 박봄)|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
87|3325102|무시로|백지영|1118|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
88|3325191|짝사랑|정엽|265067|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
89|3156951|SOMEBODY TO LOVE|BIGBANG|198094|1184151|빅뱅 미니앨범 4집|https://cdnimg.melon.co.kr/cm/album/images/011/84/151/1184151_500.jpg/melon/resize/48/quality/80/optimize
90|432309|꿈에|박정현|1099|16456|박정현 Op.4|https://cdnimg.melon.co.kr/cm/album/images/000/16/456/16456_500.jpg/melon/resize/48/quality/80/optimize
91|3065249|High High|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
92|3174006|한사람|다비치|236815|1199261|웃어요, 엄마 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/011/99/261/1199261_500.jpg/melon/resize/48/quality/80/optimize
93|3156949|HANDS UP|BIGBANG|198094|1184151|빅뱅 미니앨범 4집|https://cdnimg.melon.co.kr/cm/album/images/011/84/151/1184151_500.jpg/melon/resize/48/quality/80/optimize
94|3362950|Hey Hey Hey|리세|531825|1246651|'스타오디션 위대한 탄생' Part 1. 8090 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/46/651/1246651_500.jpg/melon/resize/48/quality/80/optimize
95|3087888|Supa Dupa Diva|달샤벳|514619|1123990|Supa Dupa Diva|https://cdnimg.melon.co.kr/cm/album/images/011/23/990/1123990_500.jpg/melon/resize/48/quality/80/optimize
96|3369334|너의 마음을 내게 준다면|걸스데이|482762|1250662|반짝반짝 빛나는 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/012/50/662/1250662_500.jpg/melon/resize/48/quality/80/optimize
97|3357860|몸부림|정재욱|7839|1242653|몸부림|https://cdnimg.melon.co.kr/cm/album/images/012/42/653/1242653_500.jpg/melon/resize/48/quality/80/optimize
98|-1|Born This Way|Lady Gaga|253688|1169455|Born This Way|https://cdnimg.melon.co.kr/cm/album/images/011/69/455/1169455_500.jpg/melon/resize/48/quality/80/optimize
99|3337770|나의 하루|이소라|983|1228854|[서바이벌 나는 가수다] 경연2. '서로의 노래 바꿔 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/28/854/1228854_500.jpg/melon/resize/48/quality/80/optimize
100|3173249|이런 쓰레기 같은...|엠투엠 (M To M)|108581|1198752|이런 쓰레기같은...|https://cdnimg.melon.co.kr/cm/album/images/011/98/752/1198752_500.jpg/melon/resize/48/quality/80/optimize
