rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|845577|청춘 (Feat. 요아, 허우진)|MC몽|11538|302961|His Story|https://cdnimg.melon.co.kr/cm/album/images/003/02/961/302961_500.jpg/melon/resize/48/quality/80/optimize
83|606748|가난한 사랑|버즈|160091|40789|스타싱글앨범 Vol.01|https://cdnimg.melon.co.kr/cm/album/images/000/40/789/40789_500.jpg/melon/resize/48/quality/80/optimize
84|606748|가난한 사랑|버즈|160091|40789|스타싱글앨범 Vol.01|https://cdnimg.melon.co.kr/cm/album/images/000/40/789/40789_500.jpg/melon/resize/48/quality/80/optimize
85|848011|Eternity|플라이 투 더 스카이|100183|303206|Eternity: Best Album|https://cdnimg.melon.co.kr/cm/album/images/003/03/206/303206_500.jpg/melon/resize/48/quality/80/optimize
86|775217|사랑해서 미안합니다|캔|100139|301186|My Way|https://cdnimg.melon.co.kr/cm/album/images/003/01/186/301186_500.jpg/melon/resize/48/quality/80/optimize
87|827785|가면 (Persona)|강타 (KANGTA)|1582|301360|Persona|https://cdnimg.melon.co.kr/cm/album/images/003/01/360/301360_500.jpg/melon/resize/48/quality/80/optimize
88|845734|유혹|성은|169436|302986|Ecdysis|https://cdnimg.melon.co.kr/cm/album/images/003/02/986/302986_500.jpg/melon/resize/48/quality/80/optimize
89|622664|빙고 (아싸)|거북이|101463|43466|Turtles 3집|https://cdnimg.melon.co.kr/cm/album/images/000/43/466/43466_500.jpg/melon/resize/48/quality/80/optimize
90|849193|늦은사랑|박채원|27716|303341|연애술사 OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/341/303341_500.jpg/melon/resize/48/quality/80/optimize
91|732518|내가 아니죠...|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
92|533228|Life Is Cool|Sweetbox|100060|35191|Adagio|https://cdnimg.melon.co.kr/cm/album/images/000/35/191/35191_500.jpg/melon/resize/48/quality/80/optimize
93|686651|응급실|izi|164914|48736|쾌걸춘향 OST|https://cdnimg.melon.co.kr/cm/album/images/000/48/736/48736_500.jpg/melon/resize/48/quality/80/optimize
94|848042|I'll Cherish You (난 바람이 될거야)|비욘드|169635|303208|Sailing|https://cdnimg.melon.co.kr/cm/album/images/003/03/208/303208_500.jpg/melon/resize/48/quality/80/optimize
95|-1|The Magic Key (네스팟스윙 CF 재희, 정애연편)|One-T|108396|33842|The One-T ODC|https://cdnimg.melon.co.kr/cm/album/images/000/33/842/33842_500.jpg/melon/resize/48/quality/80/optimize
96|848162|가슴 아파도|브라이언|1929|303224|패션 70s OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/224/303224_500.jpg/melon/resize/48/quality/80/optimize
97|837685|1000 Years|Various Artists|-1|301906|댄서의 순정 OST|https://cdnimg.melon.co.kr/cm/album/images/003/01/906/301906_500.jpg/melon/resize/48/quality/80/optimize
98|847127|날아오르다|빅마마|105803|303106|It's Unique|https://cdnimg.melon.co.kr/cm/album/images/003/03/106/303106_500.jpg/melon/resize/48/quality/80/optimize
99|837710|I Love You|김장훈|1081|301907|조각|https://cdnimg.melon.co.kr/cm/album/images/003/01/907/301907_500.jpg/melon/resize/48/quality/80/optimize
100|841509|리기동 (Feat. Red Roc, Sugar Flow)|45RPM|101099|302427|Old Rookie|https://cdnimg.melon.co.kr/cm/album/images/003/02/427/302427_500.jpg/melon/resize/48/quality/80/optimize
