rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
69|2690353|가지마|먼데이 키즈 (Monday Kiz)|175155|898153|ru:t;|https://cdnimg.melon.co.kr/cm/album/images/008/98/153/898153_500.jpg/melon/resize/48/quality/80/optimize
70|2680562|미친거니|바이브|160080|889152|Vibe In Praha|https://cdnimg.melon.co.kr/cm/album/images/008/89/152/889152_500.jpg/melon/resize/48/quality/80/optimize
71|2763048|혼자 왔어요 (December Ver.)|디셈버|439021|961351|Lonely Night|https://cdnimg.melon.co.kr/cm/album/images/009/61/351/961351_500.jpg/melon/resize/48/quality/80/optimize
72|2751650|사랑했잖아 + 사랑했잖아 Part 2 (A-Live)|린|8530|952752|A-Live Vol. 15 린의 다락방 'Lovelyn'|https://cdnimg.melon.co.kr/cm/album/images/009/52/752/952752_500.jpg/melon/resize/48/quality/80/optimize
73|2759496|Pop & Drop (Feat. Fatman Scoop)|주석|4326|960056|All Or Nuthin|https://cdnimg.melon.co.kr/cm/album/images/009/60/056/960056_500.jpg/melon/resize/48/quality/80/optimize
74|2676935|Love Ballad|브라운 아이드 소울|107728|885652|Love Ballad / Never Forget|https://cdnimg.melon.co.kr/cm/album/images/008/85/652/885652_500.jpg/melon/resize/48/quality/80/optimize
75|2703064|벌써 일년|왁스|2267|909753|WAX Unplugged Side B|https://cdnimg.melon.co.kr/cm/album/images/009/09/753/909753_500.jpg/melon/resize/48/quality/80/optimize
76|2752377|갸우뚱|걸스데이|482762|953456|Girl's Day Party #1|https://cdnimg.melon.co.kr/cm/album/images/009/53/456/953456_500.jpg/melon/resize/48/quality/80/optimize
77|2745181|고고씽|블랙펄|227655|947055|Gogossing|https://cdnimg.melon.co.kr/cm/album/images/009/47/055/947055_500.jpg/melon/resize/48/quality/80/optimize
78|2755988|너와 함께한 시간 속에서|서태지|1868|956756|2009 Seotaiji Band Live Tour (The Mobius)|https://cdnimg.melon.co.kr/cm/album/images/009/56/756/956756_500.jpg/melon/resize/48/quality/80/optimize
79|2705374|기억해...사랑해...|플라워|100391|911355|Flower Tunes|https://cdnimg.melon.co.kr/cm/album/images/009/11/355/911355_500.jpg/melon/resize/48/quality/80/optimize
80|2667086|Because Of You|거미|30358|876456|Loveless|https://cdnimg.melon.co.kr/cm/album/images/008/76/456/876456_500.jpg/melon/resize/48/quality/80/optimize
81|2702748|웃지마 울지마|포맨 (4MEN)~장혜진|100176~5675|909451|나쁜남자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/009/09/451/909451_500.jpg/melon/resize/48/quality/80/optimize
82|2752779|박수 (Clap)|틴탑|483581|953856|Come Into The World|https://cdnimg.melon.co.kr/cm/album/images/009/53/856/953856_500.jpg/melon/resize/48/quality/80/optimize
83|2718655|랄라랜드 (Feat. 브라운아이드걸스)|조pd (ZoPD)~나르샤 (Brown Eyed Girls)~제아|2071~261744~230519|923251|랄라랜드|https://cdnimg.melon.co.kr/cm/album/images/009/23/251/923251_500.jpg/melon/resize/48/quality/80/optimize
84|2695273|가시꽃|정엽|265067|902354|나쁜남자 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/02/354/902354_500.jpg/melon/resize/48/quality/80/optimize
85|2687986|사랑은 전쟁이다 (Feat. 아웃사이더)|길미|14490|895754|The Bridge Of Love Actually|https://cdnimg.melon.co.kr/cm/album/images/008/95/754/895754_500.jpg/melon/resize/48/quality/80/optimize
86|2763148|Ex-Mind|신혜성|1741|961451|The Cycle 2005-2009 Shin Hye Sung|https://cdnimg.melon.co.kr/cm/album/images/009/61/451/961451_500.jpg/melon/resize/48/quality/80/optimize
87|2719448|뭐라고 끝낼까|소연|473461|923851|고사2 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/23/851/923851_500.jpg/melon/resize/48/quality/80/optimize
88|2745576|너를 보내줘야 한다|영건|482660|947453|너를 보내줘야 한다|https://cdnimg.melon.co.kr/cm/album/images/009/47/453/947453_500.jpg/melon/resize/48/quality/80/optimize
89|2750548|알잖아|혜령|32201|951651|알잖아|https://cdnimg.melon.co.kr/cm/album/images/009/51/651/951651_500.jpg/melon/resize/48/quality/80/optimize
90|-1|Beautiful Monster|Ne-Yo|181769|910756|Beautiful Monster|https://cdnimg.melon.co.kr/cm/album/images/009/10/756/910756_500.jpg/melon/resize/48/quality/80/optimize
91|2697563|바보가슴|환희~숙희|1928~341370|904452|바보가슴 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/04/452/904452_500.jpg/melon/resize/48/quality/80/optimize
92|2627950|너 아니면 안돼|예성 (YESUNG)|261447|843252|신데렐라 언니 OST|https://cdnimg.melon.co.kr/cm/album/images/008/43/252/843252_500.jpg/melon/resize/48/quality/80/optimize
93|2626611|Hip Song|비|17671|841954|Back To The Basic|https://cdnimg.melon.co.kr/cm2/album/images/008/41/954/841954_20200319170158_500.jpg/melon/resize/48/quality/80/optimize
94|2707218|사랑하긴 했니|코요태|100022|913068|사랑하긴 했니|https://cdnimg.melon.co.kr/cm/album/images/009/13/068/913068_500.jpg/melon/resize/48/quality/80/optimize
95|2621364|뱅(Bang) !|애프터스쿨|322666|838454|Bang!|https://cdnimg.melon.co.kr/cm/album/images/008/38/454/838454_500.jpg/melon/resize/48/quality/80/optimize
96|2673793|미인아|SUPER JUNIOR (슈퍼주니어)|175404|882553|'미인아(Bonamana)' The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/008/82/553/882553_500.jpg/melon/resize/48/quality/80/optimize
97|2755984|사랑했었나봐요|고은|275866|956755|사랑했었나봐요|https://cdnimg.melon.co.kr/cm/album/images/009/56/755/956755_500.jpg/melon/resize/48/quality/80/optimize
98|2750581|Storm (Feat. H-유진)|나오미|230497|951655|Naomi's Storming|https://cdnimg.melon.co.kr/cm/album/images/009/51/655/951655_500.jpg/melon/resize/48/quality/80/optimize
99|2587788|너 때문에 미쳐|티아라|412000|809262|Breaking Heart (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/09/262/809262_500.jpg/melon/resize/48/quality/80/optimize
100|2712448|기다림은 상처만 남기고|BMK|36142|918151|나쁜남자 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/009/18/151/918151_500.jpg/melon/resize/48/quality/80/optimize
