rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
79|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493|790653|Generation|https://cdnimg.melon.co.kr/cm/album/images/007/90/653/790653_500.jpg/melon/resize/48/quality/80/optimize
80|2590549|그대 내 맘에 들어오면은 (Feat. C-Luv)|엠블랙|436980|811952|The Artist (조덕배 25주년 기념앨범 Part.4)|https://cdnimg.melon.co.kr/cm/album/images/008/11/952/811952_500.jpg/melon/resize/48/quality/80/optimize
81|2593215|19금 Blah Blah Blah (Feat. 3OH!3)|Kesha|445350|814275|Blah Blah Blah|https://cdnimg.melon.co.kr/cm/album/images/008/14/275/814275_500.jpg/melon/resize/48/quality/80/optimize
82|2624848|여자가 담배 피는 게 (Feat. 리디아)|수빈|314166|841051|Song In Love|https://cdnimg.melon.co.kr/cm/album/images/008/41/051/841051_500.jpg/melon/resize/48/quality/80/optimize
83|2627749|빗물이 내려서|김태우|182430|843051|개인의 취향 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/008/43/051/843051_500.jpg/melon/resize/48/quality/80/optimize
84|2612559|안녕 내 사랑아|보이스원|206689|830952|안녕 내 사랑아|https://cdnimg.melon.co.kr/cm/album/images/008/30/952/830952_500.jpg/melon/resize/48/quality/80/optimize
85|2627905|한 때|EVAN 에반 (유호석)|221072|843157|ANEW|https://cdnimg.melon.co.kr/cm/album/images/008/43/157/843157_500.jpg/melon/resize/48/quality/80/optimize
86|2620848|그대 없이는 못살아|윤종신|437|838051|Monthly|https://cdnimg.melon.co.kr/cm/album/images/008/38/051/838051_500.jpg/melon/resize/48/quality/80/optimize
87|2291014|Honesty|Beyonce|3535|664561|I Am... Sasha Fierce (Platinum Edition)|https://cdnimg.melon.co.kr/cm/album/images/006/64/561/664561_500.jpg/melon/resize/48/quality/80/optimize
88|2596149|Baby Baby|포맨 (4MEN)|100176|817051|Baby Baby + 4MEN|https://cdnimg.melon.co.kr/cm/album/images/008/17/051/817051_500.jpg/melon/resize/48/quality/80/optimize
89|2558729|Show! Show! Show!|소녀시대 (GIRLS' GENERATION)|228069|779656|'Oh!' The Second Album|https://cdnimg.melon.co.kr/cm/album/images/007/79/656/779656_500.jpg/melon/resize/48/quality/80/optimize
90|2537461|Tik Tok|2PM|259822|765652|Tik Tok|https://cdnimg.melon.co.kr/cm/album/images/007/65/652/765652_500.jpg/melon/resize/48/quality/80/optimize
91|2612249|점점 더|JJ|228448|830651|Special One|https://cdnimg.melon.co.kr/cm/album/images/008/30/651/830651_500.jpg/melon/resize/48/quality/80/optimize
92|2352749|Heartbeat|2PM|259822|711451|1:59PM|https://cdnimg.melon.co.kr/cm/album/images/007/11/451/711451_500.jpg/melon/resize/48/quality/80/optimize
93|2593650|피에로의 눈물2 (Feat. 길미)|아웃사이더|181785|814651|주변인 : The Outsider|https://cdnimg.melon.co.kr/cm/album/images/008/14/651/814651_500.jpg/melon/resize/48/quality/80/optimize
94|2617176|나였으면|나윤권|58979|834856|A-Live Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/008/34/856/834856_500.jpg/melon/resize/48/quality/80/optimize
95|2338186|YOU AND I|박봄 (Park Bom)|439341|706753|YOU AND I|https://cdnimg.melon.co.kr/cm/album/images/007/06/753/706753_500.jpg/melon/resize/48/quality/80/optimize
96|2507672|넌 나를 왜 (Feat. 정엽)|길미|14490|743331|The 2nd Purple Dream Sound|https://cdnimg.melon.co.kr/cm/album/images/007/43/331/743331_500.jpg/melon/resize/48/quality/80/optimize
97|2588847|다섯째 손가락|아이유|261143|810263|텔레시네마 프로젝트 Vol.6|https://cdnimg.melon.co.kr/cm/album/images/008/10/263/810263_500.jpg/melon/resize/48/quality/80/optimize
98|2542751|잘해 주지 마요|김종국|1692|770351|Eleventh Story|https://cdnimg.melon.co.kr/cm/album/images/007/70/351/770351_500.jpg/melon/resize/48/quality/80/optimize
99|2627301|고백|뜨거운 감자|101871|842655|시소|https://cdnimg.melon.co.kr/cm/album/images/008/42/655/842655_500.jpg/melon/resize/48/quality/80/optimize
100|2621262|바보라서 (Feat.드림걸스 (Agatha))|BGM|456681|838353|바보라서|https://cdnimg.melon.co.kr/cm/album/images/008/38/353/838353_500.jpg/melon/resize/48/quality/80/optimize
