rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
89|5700880|Romance|SHINee (샤이니)|247639|2319050|Odd - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/023/19/050/2319050_500.jpg/melon/resize/48/quality/80/optimize
90|5697154|Thank U|케이윌|175139|2318541|맨도롱 또똣 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/023/18/541/2318541_500.jpg/melon/resize/48/quality/80/optimize
91|4016085|신촌을 못가|포스트맨(Postmen)|495401|2173025|신촌을 못가|https://cdnimg.melon.co.kr/cm/album/images/021/73/025/2173025_500.jpg/melon/resize/48/quality/80/optimize
92|5684893|My Type 2 (Feat. 강민경&산체스)|버벌진트|6985|2316828|My Type 2|https://cdnimg.melon.co.kr/cm/album/images/023/16/828/2316828_500.jpg/melon/resize/48/quality/80/optimize
93|5653497|하기나 해 (Feat. Loco)|GRAY (그레이)|672625|2312636|grayground. 01|https://cdnimg.melon.co.kr/cm/album/images/023/12/636/2312636_500.jpg/melon/resize/48/quality/80/optimize
94|5704784|19금 놀이 (Feat. San E)|양다일~강민희|695994~712374|2319550|놀이|https://cdnimg.melon.co.kr/cm/album/images/023/19/550/2319550_500.jpg/melon/resize/48/quality/80/optimize
95|5700883|너의 노래가 되어 (An Ode To You)|SHINee (샤이니)|247639|2319050|Odd - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/023/19/050/2319050_500.jpg/melon/resize/48/quality/80/optimize
96|5700887|재연 (An Encore)|SHINee (샤이니)|247639|2319050|Odd - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/023/19/050/2319050_500.jpg/melon/resize/48/quality/80/optimize
97|5584641|미쳐|4minute|417985|2301463|Crazy|https://cdnimg.melon.co.kr/cm/album/images/023/01/463/2301463_500.jpg/melon/resize/48/quality/80/optimize
98|5584400|사랑은 미친짓 (Feat. 칸토 of 트로이)|15& (박지민, 백예린)|698291|2303679|사랑은 미친짓|https://cdnimg.melon.co.kr/cm/album/images/023/03/679/2303679_500.jpg/melon/resize/48/quality/80/optimize
99|5700882|이별의 길 (Farewell My Love)|SHINee (샤이니)|247639|2319050|Odd - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/023/19/050/2319050_500.jpg/melon/resize/48/quality/80/optimize
100|5442687|내 생애 가장 행복한 시간 (Feat. 허각)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
