rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
67|3648415|더 가까이|김연우|6017|2050713|브레인 OST Part 5|https://cdnimg.melon.co.kr/cm/album/images/020/50/713/2050713_500.jpg/melon/resize/48/quality/80/optimize
68|3647504|떴다 오빠 (Oppa, Oppa)|SUPER JUNIOR-D&E|838961|2050638|떴다 오빠 (Oppa, Oppa)|https://cdnimg.melon.co.kr/cm/album/images/020/50/638/2050638_500.jpg/melon/resize/48/quality/80/optimize
69|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985|2009410|Go Easy|https://cdnimg.melon.co.kr/cm/album/images/020/09/410/2009410_500.jpg/melon/resize/48/quality/80/optimize
70|3597417|클렌징크림|브라운아이드걸스|181694|2029169|클렌징크림|https://cdnimg.melon.co.kr/cm/album/images/020/29/169/2029169_500.jpg/melon/resize/48/quality/80/optimize
71|3673519|전부이니까|나윤권|58979|2063112|총각네 야채가게 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/63/112/2063112_500.jpg/melon/resize/48/quality/80/optimize
72|-1|Livin' My Love (개그콘서트 '시청률의 제왕' 삽입곡)|LMFAO~Steve Aoki|331467~487524|2062026|Livin' My Love|https://cdnimg.melon.co.kr/cm/album/images/020/62/026/2062026_500.jpg/melon/resize/48/quality/80/optimize
73|3669013|사랑이 뭐길래 (Feat. Simon D)|피기돌스|515283|2060566|사랑이 뭐길래|https://cdnimg.melon.co.kr/cm/album/images/020/60/566/2060566_500.jpg/melon/resize/48/quality/80/optimize
74|3536905|안녕이라고 말하지마|다비치|236815|2008890|Love Delight|https://cdnimg.melon.co.kr/cm/album/images/020/08/890/2008890_500.jpg/melon/resize/48/quality/80/optimize
75|3661428|Sun & Star (Feat. 임정희)|주석|4326|2056872|Sun & Star (Feat. 임정희)|https://cdnimg.melon.co.kr/cm/album/images/020/56/872/2056872_500.jpg/melon/resize/48/quality/80/optimize
76|3675678|이 사랑이 마지막이다|빅마마 소울|544960|2064309|이 사랑이 마지막이다|https://cdnimg.melon.co.kr/cm/album/images/020/64/309/2064309_500.jpg/melon/resize/48/quality/80/optimize
77|3588757|Get It In (Feat. Tiger JK, 정인) (Korean Ver.)|윤미래|1654|2025363|Get It In (The Creators Project)|https://cdnimg.melon.co.kr/cm/album/images/020/25/363/2025363_500.jpg/melon/resize/48/quality/80/optimize
78|3670751|독하게|스피카|615471|2061631|독하게|https://cdnimg.melon.co.kr/cm/album/images/020/61/631/2061631_500.jpg/melon/resize/48/quality/80/optimize
79|3670737|너만이|바비 킴|6027|2061628|With Coffee Project Part.2 '너만이'|https://cdnimg.melon.co.kr/cm/album/images/020/61/628/2061628_500.jpg/melon/resize/48/quality/80/optimize
80|3672273|달빛이 지고|해오라|540921|2062586|해를 품은 달 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/62/586/2062586_500.jpg/melon/resize/48/quality/80/optimize
81|3573175|연애시대 (Feat. Ra.D) (Narr. 한효주)|이승기|58793|2020067|연애시대|https://cdnimg.melon.co.kr/cm/album/images/020/20/067/2020067_500.jpg/melon/resize/48/quality/80/optimize
82|3600222|G.N.O.|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
83|3628512|잠자는 숲 속의 왕자 (Feat. 윤상)|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
84|3664293|I Won't Give Up|Jason Mraz|50775|2058286|I Won't Give Up|https://cdnimg.melon.co.kr/cm/album/images/020/58/286/2058286_500.jpg/melon/resize/48/quality/80/optimize
85|3638234|내가 갈게 (I'll Be There)|보이프렌드|541500|2046366|I'll Be There|https://cdnimg.melon.co.kr/cm/album/images/020/46/366/2046366_500.jpg/melon/resize/48/quality/80/optimize
86|3521672|So Cool (쏘쿨)|씨스타|473181|2006957|So Cool|https://cdnimg.melon.co.kr/cm/album/images/020/06/957/2006957_500.jpg/melon/resize/48/quality/80/optimize
87|3683358|잊어요|영준 (브라운 아이드 소울)|45162|2068266|Easy|https://cdnimg.melon.co.kr/cm/album/images/020/68/266/2068266_500.jpg/melon/resize/48/quality/80/optimize
88|3680712|회상|SUPER JUNIOR-K.R.Y. (슈퍼주니어-K.R.Y.)|209427|2066852|윤일상 작곡가 21주년 기념 앨범 I'm 21 Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/66/852/2066852_500.jpg/melon/resize/48/quality/80/optimize
89|3676353|추워요|송지은|446200|2064727|부탁해요 캡틴 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/64/727/2064727_500.jpg/melon/resize/48/quality/80/optimize
90|3652933|메아리|김보경 (NEON)|60829|2053086|메아리|https://cdnimg.melon.co.kr/cm/album/images/020/53/086/2053086_500.jpg/melon/resize/48/quality/80/optimize
91|3664073|성냥팔이 소녀 (Feat. 미스티)|윤건|14801|2058186|샐러리맨 초한지 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/58/186/2058186_500.jpg/melon/resize/48/quality/80/optimize
92|3665147|참고 살아 (be...)|다이나믹 듀오|108358|2058415|Dynamicduo 6th Digilog 2/2|https://cdnimg.melon.co.kr/cm/album/images/020/58/415/2058415_500.jpg/melon/resize/48/quality/80/optimize
93|3675268|도망쳐|김연지|428803|2064033|M/PROJECT Vol.1|https://cdnimg.melon.co.kr/cm/album/images/020/64/033/2064033_500.jpg/melon/resize/48/quality/80/optimize
94|3601574|그댄 달라요|버스커 버스커|569233|2030886|슈퍼스타K 3 Top11 Part 6|https://cdnimg.melon.co.kr/cm/album/images/020/30/886/2030886_500.jpg/melon/resize/48/quality/80/optimize
95|3675624|풍문으로 들었소|장기하와 얼굴들|261662|2064287|범죄와의 전쟁: 나쁜놈들 전성시대 OST|https://cdnimg.melon.co.kr/cm/album/images/020/64/287/2064287_500.jpg/melon/resize/48/quality/80/optimize
96|3620973|눈물이 많아서|수지 (SUZY)|514741|2038706|나도 꽃 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/38/706/2038706_500.jpg/melon/resize/48/quality/80/optimize
97|3682013|어쩜|Jessica (제시카)~김진표|428829~1136|2067526|난폭한 로맨스 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/67/526/2067526_500.jpg/melon/resize/48/quality/80/optimize
98|3683353|너에게로 간다|원티드|55255|2061087|VINTAGE|https://cdnimg.melon.co.kr/cm/album/images/020/61/087/2061087_500.jpg/melon/resize/48/quality/80/optimize
99|3657753|별|박재범|443420|2055526|New Breed Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/55/526/2055526_500.jpg/melon/resize/48/quality/80/optimize
100|3645642|Gone|브라운 아이드 소울|107728|2049726|Brown Eyed Soul Live Album 'SOUL FEVER'|https://cdnimg.melon.co.kr/cm/album/images/020/49/726/2049726_500.jpg/melon/resize/48/quality/80/optimize
