rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
69|2221849|세뇨리따 (Senorita)|카리스마|421621|605351|무한도전 올림픽대로 듀엣가요제|https://cdnimg.melon.co.kr/cm/album/images/006/05/351/605351_500.jpg/melon/resize/48/quality/80/optimize
70|2159569|흔들려|채연|41894|554252|Shake|https://cdnimg.melon.co.kr/cm/album/images/005/54/252/554252_500.jpg/melon/resize/48/quality/80/optimize
71|2210161|Monster (Korean Ver.)|드렁큰 타이거|100027|596251|Feel gHood Muzik : The 8th Wonder|https://cdnimg.melon.co.kr/cm/album/images/005/96/251/596251_500.jpg/melon/resize/48/quality/80/optimize
72|2229258|Glam Girl|브라운아이드걸스|181694|603751|Sound G.|https://cdnimg.melon.co.kr/cm/album/images/006/03/751/603751_500.jpg/melon/resize/48/quality/80/optimize
73|2245592|희망사항 (Feat. 아이유)|마이티 마우스|239366|625656|Love Class|https://cdnimg.melon.co.kr/cm/album/images/006/25/656/625656_500.jpg/melon/resize/48/quality/80/optimize
74|2200950|뒤차가 경적을|엠씨더맥스 (M.C the MAX)|161636|589251|Rewind & Remind|https://cdnimg.melon.co.kr/cm/album/images/005/89/251/589251_500.jpg/melon/resize/48/quality/80/optimize
75|2255118|컵케익과 외계인|이지아|306367|632854|텔레시네마 프로젝트 Vol.1 - 컵케익과 외계인|https://cdnimg.melon.co.kr/cm/album/images/006/32/854/632854_500.jpg/melon/resize/48/quality/80/optimize
76|2218825|Stay Together|2NE1|406712|598055|2NE1 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/005/98/055/598055_500.jpg/melon/resize/48/quality/80/optimize
77|2250349|영원한 하나|조성모|969|629152|영원한 하나|https://cdnimg.melon.co.kr/cm/album/images/006/29/152/629152_500.jpg/melon/resize/48/quality/80/optimize
78|2135848|사랑해 (Feat. 유리상자 박승화)|SG 워너비|108363|542651|Gift From SG Wanna Be|https://cdnimg.melon.co.kr/cm/album/images/005/42/651/542651_500.jpg/melon/resize/48/quality/80/optimize
79|2231899|사랑보다 아름다운 말 (Feat. 숙희)|MC몽|11538|614355|Humanimal|https://cdnimg.melon.co.kr/cm/album/images/006/14/355/614355_500.jpg/melon/resize/48/quality/80/optimize
80|2256100|12시 34분 (Nothing Better) (Sung By 동방신기)|SMTOWN|160072|633274|09 Summer SMTOWN - 12시34분 (Nothing Better)|https://cdnimg.melon.co.kr/cm/album/images/006/33/274/633274_500.jpg/melon/resize/48/quality/80/optimize
81|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785|576054|Maestro|https://cdnimg.melon.co.kr/cm/album/images/005/76/054/576054_500.jpg/melon/resize/48/quality/80/optimize
82|2101157|심장이 없어|에이트|228841|514852|골든에이지|https://cdnimg.melon.co.kr/cm/album/images/005/14/852/514852_500.jpg/melon/resize/48/quality/80/optimize
83|2210448|령혼|양파|3854|596551|혼 OST|https://cdnimg.melon.co.kr/cm/album/images/005/96/551/596551_500.jpg/melon/resize/48/quality/80/optimize
84|2182750|넌센스 (Nonsense)|코요태|100022|574051|Jumping|https://cdnimg.melon.co.kr/cm/album/images/005/74/051/574051_500.jpg/melon/resize/48/quality/80/optimize
85|2213520|결국 너야|왁스|2267|598561|Always You|https://cdnimg.melon.co.kr/cm/album/images/005/98/561/598561_500.jpg/melon/resize/48/quality/80/optimize
86|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390|574851|Epiphany|https://cdnimg.melon.co.kr/cm/album/images/005/74/851/574851_500.jpg/melon/resize/48/quality/80/optimize
87|2173948|기억과 추억 (Feat. 준형, 호영, 데니)|김태우|182430|566551|기억과 추억|https://cdnimg.melon.co.kr/cm/album/images/005/66/551/566551_500.jpg/melon/resize/48/quality/80/optimize
88|2231903|죽도록 사랑해 2 (Feat. 조성모)|MC몽|11538|614355|Humanimal|https://cdnimg.melon.co.kr/cm/album/images/006/14/355/614355_500.jpg/melon/resize/48/quality/80/optimize
89|2218827|가라가라 고!! (Kor Ver.)|BIGBANG|198094|602760|가라가라 고!!|https://cdnimg.melon.co.kr/cm/album/images/006/02/760/602760_500.jpg/melon/resize/48/quality/80/optimize
90|2117748|Lollipop|BIGBANG~2NE1|198094~406712|528151|Lollipop (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/005/28/151/528151_500.jpg/melon/resize/48/quality/80/optimize
91|2258361|R2song 아리송 (Original)|황보|1719|634955|R2Song|https://cdnimg.melon.co.kr/cm/album/images/006/34/955/634955_500.jpg/melon/resize/48/quality/80/optimize
92|2197072|사랑은 벌이다|케이윌|175139|585953|찬란한 유산 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/005/85/953/585953_500.jpg/melon/resize/48/quality/80/optimize
93|2207370|Etude|소녀시대 (GIRLS' GENERATION)|228069|590853|'소원을 말해봐 (Genie)' The Second Mini Album|https://cdnimg.melon.co.kr/cm/album/images/005/90/853/590853_500.jpg/melon/resize/48/quality/80/optimize
94|2093361|사고쳤어요|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
95|2234275|천생연분 (Narr. 이수근)|브랜뉴데이|315175|616656|천생연분|https://cdnimg.melon.co.kr/cm/album/images/006/16/656/616656_500.jpg/melon/resize/48/quality/80/optimize
96|2214143|바보라서... (고질병)|고유진 (플라워)|4172|598962|바보라서...|https://cdnimg.melon.co.kr/cm/album/images/005/98/962/598962_500.jpg/melon/resize/48/quality/80/optimize
97|2243748|지지리|이시영|24650|624351|지지리|https://cdnimg.melon.co.kr/cm/album/images/006/24/351/624351_500.jpg/melon/resize/48/quality/80/optimize
98|2223049|Supermagic|Supreme Team|410162|606451|Supreme Team Guide To Excellent Adventure|https://cdnimg.melon.co.kr/cm/album/images/006/06/451/606451_500.jpg/melon/resize/48/quality/80/optimize
99|2259948|Hot Stuff|다비치|236815|636651|아가씨를 부탁해 OST|https://cdnimg.melon.co.kr/cm/album/images/006/36/651/636651_500.jpg/melon/resize/48/quality/80/optimize
100|2250772|Seaside 휴게소 (Boom Boom) (Sung By 동방신기, 슈퍼주니어, SHINee)|SMTOWN|160072|629554|09 Summer SMTOWN - Seaside 휴게소|https://cdnimg.melon.co.kr/cm/album/images/006/29/554/629554_500.jpg/melon/resize/48/quality/80/optimize
