rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
84|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
85|1648978|여자이니까 (Feat. 지오)|투앤비 (2NB)|182234|352419|여자이니까 (Remake Single)|https://cdnimg.melon.co.kr/cm/album/images/003/52/419/352419_500.jpg/melon/resize/48/quality/80/optimize
86|1645086|사랑아|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
87|1645083|너는 내 남자|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
88|1659831|사랑해 ('우리 결혼했어요' 삽입곡)|플라이 투 더 스카이|100183|353225|No Limitations|https://cdnimg.melon.co.kr/cm/album/images/003/53/225/353225_500.jpg/melon/resize/48/quality/80/optimize
89|1659341|좋을거야|주식회사|227378|353183|좋을거야|https://cdnimg.melon.co.kr/cm/album/images/003/53/183/353183_500.jpg/melon/resize/48/quality/80/optimize
90|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
91|1623815|얼마나 행복하려고 (Feat. Zion)|노블레스|160738|350059|Black Label (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/50/059/350059_500.jpg/melon/resize/48/quality/80/optimize
92|1650152|Cry Eye|손담비|226582|352511|Cry Eye|https://cdnimg.melon.co.kr/cm/album/images/003/52/511/352511_500.jpg/melon/resize/48/quality/80/optimize
93|1645085|어떻게 널 잊겠니|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
94|1611502|Returns|엠씨더맥스 (M.C the MAX)|161636|348880|Returns|https://cdnimg.melon.co.kr/cm/album/images/003/48/880/348880_500.jpg/melon/resize/48/quality/80/optimize
95|1660856|그대만…|타이푼|186309|353313|Travel|https://cdnimg.melon.co.kr/cm/album/images/003/53/313/353313_500.jpg/melon/resize/48/quality/80/optimize
96|1654838|O - 정반합 (O -正.反.合, Concert Ver.)|동방신기 (TVXQ!)|108316|352834|The 2nd Asia Tour Concert 'O' Live Album|https://cdnimg.melon.co.kr/cm/album/images/003/52/834/352834_500.jpg/melon/resize/48/quality/80/optimize
97|1647597|그러니까|구정현|225107|352272|GoodBye Sadness|https://cdnimg.melon.co.kr/cm/album/images/003/52/272/352272_500.jpg/melon/resize/48/quality/80/optimize
98|1659834|가질 수 없어도|플라이 투 더 스카이|100183|353225|No Limitations|https://cdnimg.melon.co.kr/cm/album/images/003/53/225/353225_500.jpg/melon/resize/48/quality/80/optimize
99|1648304|심장에 남는 사람|바이브|160080|352349|통일음반 ‘동인(瞳人)’|https://cdnimg.melon.co.kr/cm/album/images/003/52/349/352349_500.jpg/melon/resize/48/quality/80/optimize
100|1659833|기억한줌|플라이 투 더 스카이|100183|353225|No Limitations|https://cdnimg.melon.co.kr/cm/album/images/003/53/225/353225_500.jpg/melon/resize/48/quality/80/optimize
