rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
74|1757006|Nothing Better|브라운 아이드 소울|107728|360077|The Wind, The Sea, The Rain|https://cdnimg.melon.co.kr/cm/album/images/003/60/077/360077_500.jpg/melon/resize/48/quality/80/optimize
75|2772351|가끔은 혼자 웁니다|김연우|6017|970153|나쁜남자 OST|https://cdnimg.melon.co.kr/cm/album/images/009/70/153/970153_500.jpg/melon/resize/48/quality/80/optimize
76|2796789|잘 가..지 마|지아|227595|987954|Difference|https://cdnimg.melon.co.kr/cm/album/images/009/87/954/987954_500.jpg/melon/resize/48/quality/80/optimize
77|2752779|박수 (Clap)|틴탑|483581|953856|Come Into The World|https://cdnimg.melon.co.kr/cm/album/images/009/53/856/953856_500.jpg/melon/resize/48/quality/80/optimize
78|2793062|멍하니|나오미|230497|988355|로드 넘버원 OST|https://cdnimg.melon.co.kr/cm/album/images/009/88/355/988355_500.jpg/melon/resize/48/quality/80/optimize
79|2697459|Bye Bye Bye|박화요비|2017|904355|Hwayobi|https://cdnimg.melon.co.kr/cm/album/images/009/04/355/904355_500.jpg/melon/resize/48/quality/80/optimize
80|2805680|No PlayBoy|나인뮤지스|465680|998568|Let's Have A Party|https://cdnimg.melon.co.kr/cm/album/images/009/98/568/998568_500.jpg/melon/resize/48/quality/80/optimize
81|2784130|너를 토하고 토해내도 (With Ali)|박승화 (유리상자)|1828|980561|너를 토하고 토해내도|https://cdnimg.melon.co.kr/cm/album/images/009/80/561/980561_500.jpg/melon/resize/48/quality/80/optimize
82|2735074|죽도록 사랑해 (Feat. Soul Dive)|KCM|45995|937154|제빵왕 김탁구 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/009/37/154/937154_500.jpg/melon/resize/48/quality/80/optimize
83|2758736|내가 더 아플게|환희|1928|959456|내가 더 아플게 (가슴아파도 Part.Ⅱ)|https://cdnimg.melon.co.kr/cm/album/images/009/59/456/959456_500.jpg/melon/resize/48/quality/80/optimize
84|2753448|가시같은 사랑|먼데이 키즈 (Monday Kiz)|175155|954551|김수로 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/009/54/551/954551_500.jpg/melon/resize/48/quality/80/optimize
85|2783249|서커스 (Suckers) (Feat. Maboos, J'Kyun, Swings, Deepflow, B-free)|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
86|2705548|One Love (Feat. 가희 Of 애프터스쿨)|숙희|341370|911451|The First Experience|https://cdnimg.melon.co.kr/cm/album/images/009/11/451/911451_500.jpg/melon/resize/48/quality/80/optimize
87|2680562|미친거니|바이브|160080|889152|Vibe In Praha|https://cdnimg.melon.co.kr/cm/album/images/008/89/152/889152_500.jpg/melon/resize/48/quality/80/optimize
88|2725948|우리 정말 사랑했어요 (With 케이윌)|나비|242868|929351|우리 정말 사랑했어요|https://cdnimg.melon.co.kr/cm/album/images/009/29/351/929351_500.jpg/melon/resize/48/quality/80/optimize
89|2756660|DJ Got Us Fallin' In Love (feat. Pitbull)|Usher|4463|957452|Versus|https://cdnimg.melon.co.kr/cm2/album/images/009/57/452/957452_20191224121820_500.jpg/melon/resize/48/quality/80/optimize
90|2735380|너 같은 사람 또 없어 (No Other)|SUPER JUNIOR (슈퍼주니어)|175404|937554|The 4th Album Repackage '미인아'|https://cdnimg.melon.co.kr/cm/album/images/009/37/554/937554_500.jpg/melon/resize/48/quality/80/optimize
91|2714048|리턴 (Return)|코요태|100022|916155|코요태 어글리|https://cdnimg.melon.co.kr/cm/album/images/009/16/155/916155_500.jpg/melon/resize/48/quality/80/optimize
92|2722445|Nothin' On You (Feat. 재범)|B.o.B|461964|926452|Nothin' On You (Feat. 재범)|https://cdnimg.melon.co.kr/cm/album/images/009/26/452/926452_500.jpg/melon/resize/48/quality/80/optimize
93|2782367|옆 사람 (Stand By)|보아 (BoA)|2165|978853|Hurricane Venus|https://cdnimg.melon.co.kr/cm/album/images/009/78/853/978853_500.jpg/melon/resize/48/quality/80/optimize
94|2660148|이 거지같은 말 (With 정엽 Of 브라운 아이드 소울)|서영은|3033|870651|With|https://cdnimg.melon.co.kr/cm/album/images/008/70/651/870651_500.jpg/melon/resize/48/quality/80/optimize
95|2730687|고해요 (Feat. 벤)|포맨 (4MEN)|100176|933457|나쁜남자 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/009/33/457/933457_500.jpg/melon/resize/48/quality/80/optimize
96|2783258|오빠 그런 사람 아니다|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
97|2790007|내 사랑|홍진영|418700|985660|내 사랑|https://cdnimg.melon.co.kr/cm/album/images/009/85/660/985660_500.jpg/melon/resize/48/quality/80/optimize
98|2783255|Love (Feat. 이승환)|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
99|2783259|Fat Girl (45RPM)|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
100|2756971|절대|빅마마|105803|957754|절대|https://cdnimg.melon.co.kr/cm/album/images/009/57/754/957754_500.jpg/melon/resize/48/quality/80/optimize
