rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
80|4382254|La Song|비|17671|2224109|Rain Effect|https://cdnimg.melon.co.kr/cm/album/images/022/24/109/2224109_500.jpg/melon/resize/48/quality/80/optimize
81|4597779|메트로놈 (Metronome) (Feat. Simon Dominic & Gray)|박재범|443420|2250787|메트로놈 (Metronome)|https://cdnimg.melon.co.kr/cm/album/images/022/50/787/2250787_500.jpg/melon/resize/48/quality/80/optimize
82|4312933|향기만 남아|허각|28801|2215345|Reminisce|https://cdnimg.melon.co.kr/cm/album/images/022/15/345/2215345_500.jpg/melon/resize/48/quality/80/optimize
83|4478192|Happy|2NE1|406712|2236445|CRUSH|https://cdnimg.melon.co.kr/cm/album/images/022/36/445/2236445_500.jpg/melon/resize/48/quality/80/optimize
84|4441132|숨소리 (Breath) (Sung By 태연 (소녀시대) & 종현 (샤이니))|S.M. THE BALLAD|755956|2231807|S.M. The Ballad Vol.2 'Breath' 숨소리|https://cdnimg.melon.co.kr/cm/album/images/022/31/807/2231807_500.jpg/melon/resize/48/quality/80/optimize
85|-1|사랑이 지는 이 자리|The One (더원)|160816|2249074|불후의 명곡 - 전설을 노래하다 (이선희 2편)|https://cdnimg.melon.co.kr/cm/album/images/022/49/074/2249074_500.jpg/melon/resize/48/quality/80/optimize
86|4342054|이별남녀|서인국~지아|436700~227595|2218964|이별남녀|https://cdnimg.melon.co.kr/cm/album/images/022/18/964/2218964_500.jpg/melon/resize/48/quality/80/optimize
87|4576495|가슴이 소리치는 말|김보경 (NEON)|60829|2248318|쓰리 데이즈 OST Part 5|https://cdnimg.melon.co.kr/cm/album/images/022/48/318/2248318_500.jpg/melon/resize/48/quality/80/optimize
88|4478193|Scream|2NE1|406712|2236445|CRUSH|https://cdnimg.melon.co.kr/cm/album/images/022/36/445/2236445_500.jpg/melon/resize/48/quality/80/optimize
89|848567|인연|이선희|966|303264|사춘기 (四春期)|https://cdnimg.melon.co.kr/cm/album/images/003/03/264/303264_500.jpg/melon/resize/48/quality/80/optimize
90|4544666|별일 없니?|가비엔제이|174997|2244940|별일 없니?|https://cdnimg.melon.co.kr/cm/album/images/022/44/940/2244940_500.jpg/melon/resize/48/quality/80/optimize
91|4455531|해운대 (Feat. 강민경 Of 다비치)|바이브|160080|2233573|ritardando|https://cdnimg.melon.co.kr/cm/album/images/022/33/573/2233573_500.jpg/melon/resize/48/quality/80/optimize
92|4539826|Your Love|2BIC(투빅)|643551|2244446|Your Love|https://cdnimg.melon.co.kr/cm/album/images/022/44/446/2244446_500.jpg/melon/resize/48/quality/80/optimize
93|4362019|너에게만|범키~버벌진트|623851~6985|2221564|듀스 20주년 헌정앨범 Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/21/564/2221564_500.jpg/melon/resize/48/quality/80/optimize
94|4232200|삐딱하게 (Crooked)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
95|4599628|티가 나나봐|15& (박지민, 백예린)|698291|2250983|티가 나나봐|https://cdnimg.melon.co.kr/cm/album/images/022/50/983/2250983_500.jpg/melon/resize/48/quality/80/optimize
96|4594869|소원|고유진 (플라워)|4172|2250437|소원|https://cdnimg.melon.co.kr/cm/album/images/022/50/437/2250437_500.jpg/melon/resize/48/quality/80/optimize
97|4491123|Delicious|투하트 (우현, 키)|760193|2238344|1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/022/38/344/2238344_500.jpg/melon/resize/48/quality/80/optimize
98|4462141|너의 집 앞|김수현|8433|2234241|별에서 온 그대 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/022/34/241/2234241_500.jpg/melon/resize/48/quality/80/optimize
99|-1|알고 싶어요|벤|655051|2249074|불후의 명곡 - 전설을 노래하다 (이선희 2편)|https://cdnimg.melon.co.kr/cm/album/images/022/49/074/2249074_500.jpg/melon/resize/48/quality/80/optimize
100|4578939|운 듯|이소라|983|2248569|8|https://cdnimg.melon.co.kr/cm/album/images/022/48/569/2248569_500.jpg/melon/resize/48/quality/80/optimize
