rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
85|1730280|단발머리|이수영|995|357818|내려놓음|https://cdnimg.melon.co.kr/cm/album/images/003/57/818/357818_500.jpg/melon/resize/48/quality/80/optimize
86|1779517|Lion Heart|티맥스|227372|362105|Lion Heart (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/62/105/362105_500.jpg/melon/resize/48/quality/80/optimize
87|1767766|크리스마스 이야기|SG 워너비|108363|361091|Story in New York|https://cdnimg.melon.co.kr/cm/album/images/003/61/091/361091_500.jpg/melon/resize/48/quality/80/optimize
88|1782133|떠나가지마 (Feat. 타루, With Casker)|스위트 피|171035|362246|거절하지 못할 제안|https://cdnimg.melon.co.kr/cm/album/images/003/62/246/362246_500.jpg/melon/resize/48/quality/80/optimize
89|1683050|다시 만난 세계 (Into The New World)|소녀시대 (GIRLS' GENERATION)|228069|355128|다시 만난 세계|https://cdnimg.melon.co.kr/cm/album/images/003/55/128/355128_500.jpg/melon/resize/48/quality/80/optimize
90|1649188|사랑앓이|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
91|1778657|빙고|코요태|100022|361985|White Story|https://cdnimg.melon.co.kr/cm/album/images/003/61/985/361985_500.jpg/melon/resize/48/quality/80/optimize
92|1727369|다쳐도 좋아|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
93|1657769|So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡)|MC몽|11538|353051|So Fresh (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/53/051/353051_500.jpg/melon/resize/48/quality/80/optimize
94|1776010|메리 메리|티티마|100017|361853|ComeBack With Christmas|https://cdnimg.melon.co.kr/cm/album/images/003/61/853/361853_500.jpg/melon/resize/48/quality/80/optimize
95|1775937|사랑한다며 헤어지잔 말 (Feat. Roserael)|카이|104115|361769|K-12071207|https://cdnimg.melon.co.kr/cm/album/images/003/61/769/361769_500.jpg/melon/resize/48/quality/80/optimize
96|1646085|나 이젠 (Duet 진성 Of 먼데이키즈)|최현준 (V.O.S)|225993|352147|NA2ZEN (나이젠)|https://cdnimg.melon.co.kr/cm/album/images/003/52/147/352147_500.jpg/melon/resize/48/quality/80/optimize
97|1774102|Happy Christmas (2007 Ver.)|컨츄리 꼬꼬|100055|361570|Happy Christmas|https://cdnimg.melon.co.kr/cm/album/images/003/61/570/361570_500.jpg/melon/resize/48/quality/80/optimize
98|-1|All I Want For Christmas Is You (Remastered)|Mariah Carey|2274|362216|All I Want For Christmas Is You|https://cdnimg.melon.co.kr/cm/album/images/003/62/216/362216_500.jpg/melon/resize/48/quality/80/optimize
99|-1|한 번뿐인 인생|The Quiett|27744|362242|The Real Me|https://cdnimg.melon.co.kr/cm/album/images/003/62/242/362242_500.jpg/melon/resize/48/quality/80/optimize
100|1737717|미안했어요|박기영|908|358487|미안했어요|https://cdnimg.melon.co.kr/cm/album/images/003/58/487/358487_500.jpg/melon/resize/48/quality/80/optimize
