rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
74|5721440|LOVE ME RIGHT|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
75|5709750|사랑의 시작은 고백에서부터|김범수|6502|2320218|프로듀사 OST|https://cdnimg.melon.co.kr/cm/album/images/023/20/218/2320218_500.jpg/melon/resize/48/quality/80/optimize
76|5812956|사랑했다치자 (Feat. 릴보이)|서인영|26265|2334051|사랑했다 치자|https://cdnimg.melon.co.kr/cm/album/images/023/34/051/2334051_500.jpg/melon/resize/48/quality/80/optimize
77|5660040|아예 (Ah Yeah)|EXID|630454|2313635|AH YEAH|https://cdnimg.melon.co.kr/cm/album/images/023/13/635/2313635_500.jpg/melon/resize/48/quality/80/optimize
78|4681146|한여름밤의 꿀|San E~레이나 (Raina)|402526~672337|2260223|San E, 레이나 Project Single '한여름밤의 꿀'|https://cdnimg.melon.co.kr/cm/album/images/022/60/223/2260223_500.jpg/melon/resize/48/quality/80/optimize
79|5713423|큰새|혁오 (HYUKOH)|785589|2320721|22|https://cdnimg.melon.co.kr/cm/album/images/023/20/721/2320721_500.jpg/melon/resize/48/quality/80/optimize
80|5777833|RESPECT (Feat. GRAY & DJ Pumkin)|로꼬|688432|2329126|RESPECT|https://cdnimg.melon.co.kr/cm/album/images/023/29/126/2329126_500.jpg/melon/resize/48/quality/80/optimize
81|5818534|Beautiful Liar|빅스LR|882304|2334954|Mini Album 'Beautiful Liar'|https://cdnimg.melon.co.kr/cm/album/images/023/34/954/2334954_500.jpg/melon/resize/48/quality/80/optimize
82|4836118|Best Mistake (Feat. Big Sean)|Ariana Grande|597451|2276959|My Everything|https://cdnimg.melon.co.kr/cm/album/images/022/76/959/2276959_500.jpg/melon/resize/48/quality/80/optimize
83|3910821|바람기억|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
84|5756880|괜찮아요|비투비|647971|2326467|Complete|https://cdnimg.melon.co.kr/cm/album/images/023/26/467/2326467_500.jpg/melon/resize/48/quality/80/optimize
85|5820369|You Think|소녀시대 (GIRLS' GENERATION)|228069|2335204|Lion Heart - The 5th Album|https://cdnimg.melon.co.kr/cm/album/images/023/35/204/2335204_500.jpg/melon/resize/48/quality/80/optimize
86|5700879|View|SHINee (샤이니)|247639|2319050|Odd - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/023/19/050/2319050_500.jpg/melon/resize/48/quality/80/optimize
87|5797100|AWESOME (Feat. 박재범 & GRAY)|로꼬|688432|2331785|AWESOME|https://cdnimg.melon.co.kr/cm/album/images/023/31/785/2331785_500.jpg/melon/resize/48/quality/80/optimize
88|5767582|Bad|인피니트|476181|2327888|Reality|https://cdnimg.melon.co.kr/cm/album/images/023/27/888/2327888_500.jpg/melon/resize/48/quality/80/optimize
89|5807347|Sweet Girl|B1A4|535440|2333211|Sweet Girl|https://cdnimg.melon.co.kr/cm/album/images/023/33/211/2333211_500.jpg/melon/resize/48/quality/80/optimize
90|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636|2292762|미녀의 탄생 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/92/762/2292762_500.jpg/melon/resize/48/quality/80/optimize
91|5628083|두사랑 (Feat. 매드클라운)|다비치|236815|2309174|두사랑|https://cdnimg.melon.co.kr/cm/album/images/023/09/174/2309174_500.jpg/melon/resize/48/quality/80/optimize
92|5835767|좋은 날 (Feat. 거미)|베이식 (Basick)|241227|2337492|쇼미더머니 4 Episode 6|https://cdnimg.melon.co.kr/cm/album/images/023/37/492/2337492_500.jpg/melon/resize/48/quality/80/optimize
93|5826644|꿈사탕|에이프릴 (APRIL)|882818|2336221|에이프릴(APRIL) 1st Mini Album 'Dreaming'|https://cdnimg.melon.co.kr/cm/album/images/023/36/221/2336221_500.jpg/melon/resize/48/quality/80/optimize
94|5658708|어머님이 누구니 (Feat. 제시)|박진영|1130|2313436|24/34|https://cdnimg.melon.co.kr/cm/album/images/023/13/436/2313436_500.jpg/melon/resize/48/quality/80/optimize
95|5821552|Sorry|JUNIEL(서아)|673198|2335454|Sorry|https://cdnimg.melon.co.kr/cm/album/images/023/35/454/2335454_500.jpg/melon/resize/48/quality/80/optimize
96|5644620|CALL ME BABY|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
97|5834232|골키퍼 (Goal Keeper)|Dok2~마이크로닷 (Microdot)|314367~716177|2337271|골키퍼 (Goal Keeper)|https://cdnimg.melon.co.kr/cm/album/images/023/37/271/2337271_500.jpg/melon/resize/48/quality/80/optimize
98|5832390|Writer's Block|E SENS|651631|2336976|The Anecdote|https://cdnimg.melon.co.kr/cm/album/images/023/36/976/2336976_500.jpg/melon/resize/48/quality/80/optimize
99|5748398|사랑.. 그 놈 (화생방실 클레오파트라)|김연우|6017|2325319|복면가왕 12회|https://cdnimg.melon.co.kr/cm/album/images/023/25/319/2325319_500.jpg/melon/resize/48/quality/80/optimize
100|5818520|MORE THAN A TV STAR (Feat. 이하이)|inno|230010|2334942|쇼미더머니 4 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/023/34/942/2334942_500.jpg/melon/resize/48/quality/80/optimize
