rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
62|3747933|Hey You|CNBLUE (씨엔블루)|450801|2093776|EAR FUN|https://cdnimg.melon.co.kr/cm/album/images/020/93/776/2093776_500.jpg/melon/resize/48/quality/80/optimize
63|-1|기다려 그리고 준비해|용감한 녀석들|649953|2098966|용감한 녀석들|https://cdnimg.melon.co.kr/cm/album/images/020/98/966/2098966_500.jpg/melon/resize/48/quality/80/optimize
64|3809307|조금씩 멀어지네요|이영현|10210|2124818|PLUS+|https://cdnimg.melon.co.kr/cm/album/images/021/24/818/2124818_500.jpg/melon/resize/48/quality/80/optimize
65|3801584|Tarantallegra (Feat. Flowsik Of Aziatix)|XIA (준수)|52607|2123615|Tarantallegra|https://cdnimg.melon.co.kr/cm/album/images/021/23/615/2123615_500.jpg/melon/resize/48/quality/80/optimize
67|3715674|BAD BOY|BIGBANG|198094|2084128|빅뱅 미니앨범 5집 'ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/020/84/128/2084128_500.jpg/melon/resize/48/quality/80/optimize
68|3753310|향수|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
69|3713013|Touch|미쓰에이|481481|2082826|Touch|https://cdnimg.melon.co.kr/cm/album/images/020/82/826/2082826_500.jpg/melon/resize/48/quality/80/optimize
70|3767703|사랑이 운다|케이윌|175139|2109589|더킹 투하츠 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/09/589/2109589_500.jpg/melon/resize/48/quality/80/optimize
71|3733443|그대 한 사람|김수현|8433|2092611|해를 품은 달 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/020/92/611/2092611_500.jpg/melon/resize/48/quality/80/optimize
72|3143265|Rolling In The Deep|Adele|241925|1173053|21|https://cdnimg.melon.co.kr/cm/album/images/011/73/053/1173053_500.jpg/melon/resize/48/quality/80/optimize
73|3772618|물들어|손승연|661773|2112226|보이스 코리아 Part 2|https://cdnimg.melon.co.kr/cm/album/images/021/12/226/2112226_500.jpg/melon/resize/48/quality/80/optimize
74|3791294|여자사람|노라조|172193|2121647|여자사람|https://cdnimg.melon.co.kr/cm/album/images/021/21/647/2121647_500.jpg/melon/resize/48/quality/80/optimize
75|3772555|시간이 흐른뒤 (윤미래)|이하이|646171|2112206|SBS K팝 스타 Top 4|https://cdnimg.melon.co.kr/cm/album/images/021/12/206/2112206_500.jpg/melon/resize/48/quality/80/optimize
76|3786630|눈감아줄께|블락비 (Block B)|532201|2119229|'Welcome to the BLOCK' Repackage|https://cdnimg.melon.co.kr/cm/album/images/021/19/229/2119229_500.jpg/melon/resize/48/quality/80/optimize
77|3768214|밀고 당겨줘 (Tease Me)|서인국|436700|2109906|Perfect Fit|https://cdnimg.melon.co.kr/cm/album/images/021/09/906/2109906_500.jpg/melon/resize/48/quality/80/optimize
78|3808453|바보 (With. 정용화 Of CNBLUE)|JUNIEL(서아)|673198|2124713|My First June|https://cdnimg.melon.co.kr/cm/album/images/021/24/713/2124713_500.jpg/melon/resize/48/quality/80/optimize
79|-1|Livin' My Love (개그콘서트 '시청률의 제왕' 삽입곡)|LMFAO~Steve Aoki|331467~487524|2062026|Livin' My Love|https://cdnimg.melon.co.kr/cm/album/images/020/62/026/2062026_500.jpg/melon/resize/48/quality/80/optimize
80|3800845|Sorry But I|씨리얼|569973|2123829|Sorry But I|https://cdnimg.melon.co.kr/cm/album/images/021/23/829/2123829_500.jpg/melon/resize/48/quality/80/optimize
81|3795529|눈물만|인피니트|476181|2123248|눈물만|https://cdnimg.melon.co.kr/cm/album/images/021/23/248/2123248_500.jpg/melon/resize/48/quality/80/optimize
82|3781653|웃을까 울을까 (Feat. 백지영)|일렉트로보이즈|475721|2116810|Electrify|https://cdnimg.melon.co.kr/cm/album/images/021/16/810/2116810_500.jpg/melon/resize/48/quality/80/optimize
83|3625504|너랑 나|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
84|3765798|그리고, 남겨진 것들|넬 (NELL)|101094|2108570|Slip Away|https://cdnimg.melon.co.kr/cm/album/images/021/08/570/2108570_500.jpg/melon/resize/48/quality/80/optimize
85|3807530|여정|박상민|956|2124593|'나는 가수다 2' 5월 20일 - 고별 가수전|https://cdnimg.melon.co.kr/cm/album/images/021/24/593/2124593_500.jpg/melon/resize/48/quality/80/optimize
86|3663978|Lovey-Dovey|티아라|412000|2058067|Funky Town|https://cdnimg.melon.co.kr/cm/album/images/020/58/067/2058067_500.jpg/melon/resize/48/quality/80/optimize
87|3797003|인연|이수영|995|2123403|'나는 가수다 2' 5월 6일 A조 경연 - 네티즌 추천곡|https://cdnimg.melon.co.kr/cm/album/images/021/23/403/2123403_500.jpg/melon/resize/48/quality/80/optimize
88|3807233|Stand Up For You|손승연~유성은~우혜미~지세희|661773~658092~658071~661811|2124555|The Voices - The Voice Of Korea Collaboration Project|https://cdnimg.melon.co.kr/cm/album/images/021/24/555/2124555_500.jpg/melon/resize/48/quality/80/optimize
89|3710333|잊었니|이승철|1010|2081526|신들의 만찬 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/81/526/2081526_500.jpg/melon/resize/48/quality/80/optimize
90|3805565|내맘대로|쉬즈|672884|2124344|She'z Holic|https://cdnimg.melon.co.kr/cm/album/images/021/24/344/2124344_500.jpg/melon/resize/48/quality/80/optimize
91|3801609|그 남자|남규리|223392|2123924|그 남자|https://cdnimg.melon.co.kr/cm/album/images/021/23/924/2123924_500.jpg/melon/resize/48/quality/80/optimize
92|-1|이 노래|신용재 (2F)|510537|2123821|불후의 명곡 - 전설을 노래하다 (박진영 1편)|https://cdnimg.melon.co.kr/cm/album/images/021/23/821/2123821_500.jpg/melon/resize/48/quality/80/optimize
93|3745234|Venus|신화|100078|2097929|The Return|https://cdnimg.melon.co.kr/cm/album/images/020/97/929/2097929_500.jpg/melon/resize/48/quality/80/optimize
94|-1|Party Rock Anthem (Feat. Lauren Bennett & Goon Rock)|LMFAO|331467|1165751|Party Rock Anthem|https://cdnimg.melon.co.kr/cm/album/images/011/65/751/1165751_500.jpg/melon/resize/48/quality/80/optimize
95|3794235|어쩌면 어쩌면|알렉스~호란|51146~221838|2122527|MBC 뮤직 '그 여자 작사 그 남자 작곡' Part.4 존박-진희|https://cdnimg.melon.co.kr/cm/album/images/021/22/527/2122527_500.jpg/melon/resize/48/quality/80/optimize
96|3800479|다시 사랑하자|김조한|1873|2123784|다시 사랑하자|https://cdnimg.melon.co.kr/cm/album/images/021/23/784/2123784_500.jpg/melon/resize/48/quality/80/optimize
97|3714473|Falling|존박|28772|2083726|Knock|https://cdnimg.melon.co.kr/cm/album/images/020/83/726/2083726_500.jpg/melon/resize/48/quality/80/optimize
98|3795532|아프지않게|버블 시스터즈|105696|2123250|아프지않게|https://cdnimg.melon.co.kr/cm/album/images/021/23/250/2123250_500.jpg/melon/resize/48/quality/80/optimize
99|3699257|생각날거야|다비치|236815|2076258|LOVE CALL (With 다비치)|https://cdnimg.melon.co.kr/cm/album/images/020/76/258/2076258_500.jpg/melon/resize/48/quality/80/optimize
100|3750466|Fame (Fame OST)|수펄스|651331|2100869|SBS K팝 스타 Special No.2|https://cdnimg.melon.co.kr/cm/album/images/021/00/869/2100869_500.jpg/melon/resize/48/quality/80/optimize
