rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
75|4369884|천국 (Feat. 이영현, 신용재 Of 포맨, 임세준, 원지 Of 벨라포)|바이브|160080|2222592|천국|https://cdnimg.melon.co.kr/cm/album/images/022/22/592/2222592_500.jpg/melon/resize/48/quality/80/optimize
76|4381723|퇴근길|엠씨더맥스 (M.C the MAX)|161636|2224057|UNVEILING|https://cdnimg.melon.co.kr/cm/album/images/022/24/057/2224057_500.jpg/melon/resize/48/quality/80/optimize
77|4252728|처음엔 사랑이란게|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
78|4391612|너만 보여 (Feat. 범키)|톱밥|612000|2225606|PLEX|https://cdnimg.melon.co.kr/cm/album/images/022/25/606/2225606_500.jpg/melon/resize/48/quality/80/optimize
79|4333556|꾸리스마스|크레용팝|685904|2217867|꾸리스마스|https://cdnimg.melon.co.kr/cm/album/images/022/17/867/2217867_500.jpg/melon/resize/48/quality/80/optimize
80|4300927|링가 링가 (RINGA LINGA)|태양|247621|2213862|RINGA LINGA|https://cdnimg.melon.co.kr/cm/album/images/022/13/862/2213862_500.jpg/melon/resize/48/quality/80/optimize
81|4397971|MR.GAE (Feat. Juvie Train, 계범주)|개리|1732|2226474|MR.GAE|https://cdnimg.melon.co.kr/cm/album/images/022/26/474/2226474_500.jpg/melon/resize/48/quality/80/optimize
82|4404523|Heaven (Feat. 거미)|김재중|52614|2227339|WWW 화장을 지우다|https://cdnimg.melon.co.kr/cm/album/images/022/27/339/2227339_500.jpg/melon/resize/48/quality/80/optimize
83|4230002|예뻐 예뻐|레이디스 코드|718807|2199646|CODE#02 PRETTY PRETTY|https://cdnimg.melon.co.kr/cm/album/images/021/99/646/2199646_500.jpg/melon/resize/48/quality/80/optimize
84|4312955|거짓말 거짓말 거짓말|이적|1088|2215349|고독의 의미|https://cdnimg.melon.co.kr/cm/album/images/022/15/349/2215349_500.jpg/melon/resize/48/quality/80/optimize
85|482653|With Me|휘성 (Realslow)|10577|32544|It's Real|https://cdnimg.melon.co.kr/cm/album/images/000/32/544/32544_500.jpg/melon/resize/48/quality/80/optimize
86|4364332|향수|케이윌~전우성 (노을)|175139~30348|2221856|이단옆차기 프로젝트 Vol.04|https://cdnimg.melon.co.kr/cm/album/images/022/21/856/2221856_500.jpg/melon/resize/48/quality/80/optimize
87|4336120|잊혀진다는 거|노을|105623|2218174|흔적|https://cdnimg.melon.co.kr/cm/album/images/022/18/174/2218174_500.jpg/melon/resize/48/quality/80/optimize
88|4378216|운명|김성균~도희|748932~716422|2223585|응답하라 1994 감독판 OST|https://cdnimg.melon.co.kr/cm/album/images/022/23/585/2223585_500.jpg/melon/resize/48/quality/80/optimize
89|4402859|호호호빵|휘성 (Realslow)~김태우|10577~182430|2227074|호호호빵|https://cdnimg.melon.co.kr/cm/album/images/022/27/074/2227074_500.jpg/melon/resize/48/quality/80/optimize
90|4416031|Where You At (Feat. Young Luffy)|루이 (긱스)|657072|2228524|Where You At|https://cdnimg.melon.co.kr/cm/album/images/022/28/524/2228524_500.jpg/melon/resize/48/quality/80/optimize
91|4369898|시작|고아라|616451|2222596|응답하라 1994 OST Part 8|https://cdnimg.melon.co.kr/cm/album/images/022/22/596/2222596_500.jpg/melon/resize/48/quality/80/optimize
92|4282578|촌스럽게 왜 이래 (You Don't Know Love)|케이윌|175139|2211378|Will In Fall|https://cdnimg.melon.co.kr/cm/album/images/022/11/378/2211378_500.jpg/melon/resize/48/quality/80/optimize
93|4380131|그렇게 당해놓고 (Feat. 마부스 Of 일렉트로보이즈)|임창정|1142|2223824|용감한형제 10주년 앨범 Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/23/824/2223824_500.jpg/melon/resize/48/quality/80/optimize
94|4311261|그대와 함께|B1A4|535440|2215123|응답하라 1994 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/15/123/2215123_500.jpg/melon/resize/48/quality/80/optimize
95|4338307|마음으로만|박정현|1099|2218413|상속자들 OST Part 8|https://cdnimg.melon.co.kr/cm/album/images/022/18/413/2218413_500.jpg/melon/resize/48/quality/80/optimize
96|4416179|정말 우리가 사랑했을까|박혜경|1790|2228546|정말 우리가 사랑했을까|https://cdnimg.melon.co.kr/cm/album/images/022/28/546/2228546_500.jpg/melon/resize/48/quality/80/optimize
97|-1|사랑했지만|정동하|181188|2227267|불후의 명곡 - 전설을 노래하다 (김광석 편)|https://cdnimg.melon.co.kr/cm/album/images/022/27/267/2227267_500.jpg/melon/resize/48/quality/80/optimize
98|4400557|13월의 겨울|소울스타 (SOULSTAR)|170042|2226802|13월의 겨울|https://cdnimg.melon.co.kr/cm/album/images/022/26/802/2226802_500.jpg/melon/resize/48/quality/80/optimize
99|4352364|I Do I Do|시크릿|435121|2220233|Gift From Secret|https://cdnimg.melon.co.kr/cm/album/images/022/20/233/2220233_500.jpg/melon/resize/48/quality/80/optimize
100|4371456|I Love You|알리 (ALi)~임재범|312266~4838|2222847|I Love You|https://cdnimg.melon.co.kr/cm/album/images/022/22/847/2222847_500.jpg/melon/resize/48/quality/80/optimize
