rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
84|4796459|Ship And The Globe|Kae Sun|781491|2272626|괜찮아 사랑이야 Pop OST|https://cdnimg.melon.co.kr/cm/album/images/022/72/626/2272626_500.jpg/melon/resize/48/quality/80/optimize
85|4749620|How Do I Look ?|빈지노 (Beenzino)|532029|2267501|Up All Night|https://cdnimg.melon.co.kr/cm/album/images/022/67/501/2267501_500.jpg/melon/resize/48/quality/80/optimize
86|4764927|보기 드문 여자|블락비 (Block B)|532201|2250057|HER|https://cdnimg.melon.co.kr/cm/album/images/022/50/057/2250057_500.jpg/melon/resize/48/quality/80/optimize
87|4722450|고백했는데|Bro|764630|2264632|고백했는데|https://cdnimg.melon.co.kr/cm/album/images/022/64/632/2264632_500.jpg/melon/resize/48/quality/80/optimize
88|4821174|무서운 짝사랑|장범준|648551|2275373|장범준 1집|https://cdnimg.melon.co.kr/cm/album/images/022/75/373/2275373_500.jpg/melon/resize/48/quality/80/optimize
89|4743562|No One Else Like You|Adam Levine|14417|2266865|Begin Again - Music From And Inspired By The Original Motion Picture|https://cdnimg.melon.co.kr/cm/album/images/022/66/865/2266865_500.jpg/melon/resize/48/quality/80/optimize
90|4806691|고백하는 거야|WINNER|775197|2273749|2014 S/S|https://cdnimg.melon.co.kr/cm/album/images/022/73/749/2273749_500.jpg/melon/resize/48/quality/80/optimize
91|4691117|니가 빈 자리|신용재 (2F)~이해리 (다비치)|510537~259769|2261322|Acoustic Project #1. Cloud|https://cdnimg.melon.co.kr/cm/album/images/022/61/322/2261322_500.jpg/melon/resize/48/quality/80/optimize
92|4821173|신풍역 2번 출구 블루스|장범준|648551|2275373|장범준 1집|https://cdnimg.melon.co.kr/cm/album/images/022/75/373/2275373_500.jpg/melon/resize/48/quality/80/optimize
93|4800528|바라고 바라고|김나영|735094|2273073|연애말고 결혼 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/73/073/2273073_500.jpg/melon/resize/48/quality/80/optimize
94|4666402|To Love|신용재 (2F)|510537|2258646|To Love|https://cdnimg.melon.co.kr/cm/album/images/022/58/646/2258646_500.jpg/melon/resize/48/quality/80/optimize
95|4806690|척|WINNER|775197|2273749|2014 S/S|https://cdnimg.melon.co.kr/cm/album/images/022/73/749/2273749_500.jpg/melon/resize/48/quality/80/optimize
96|4810639|For You|휘성 (Realslow)|10577|2274205|괜찮아 사랑이야 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/74/205/2274205_500.jpg/melon/resize/48/quality/80/optimize
97|4652064|19금 연결고리 (Feat. MC Meta)|ILLIONAIRE RECORDS|556100|2257117|11:11|https://cdnimg.melon.co.kr/cm/album/images/022/57/117/2257117_500.jpg/melon/resize/48/quality/80/optimize
98|4853295|MAMACITA(아야야)|SUPER JUNIOR (슈퍼주니어)|175404|2278771|The 7th Album 'MAMACITA'|https://cdnimg.melon.co.kr/cm/album/images/022/78/771/2278771_500.jpg/melon/resize/48/quality/80/optimize
99|4583482|200%|AKMU (악뮤)|712452|2249127|PLAY|https://cdnimg.melon.co.kr/cm/album/images/022/49/127/2249127_500.jpg/melon/resize/48/quality/80/optimize
100|4806705|사랑하지마|WINNER|775197|2273749|2014 S/S|https://cdnimg.melon.co.kr/cm/album/images/022/73/749/2273749_500.jpg/melon/resize/48/quality/80/optimize
