rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
70|4398376|Girls Girls Girls|GOT7 (갓세븐)|751059|2226527|GOT7 미니앨범 1집 'Got it?'|https://cdnimg.melon.co.kr/cm/album/images/022/26/527/2226527_500.jpg/melon/resize/48/quality/80/optimize
71|4386738|한번만|소유 (SOYOU)|490981|2224824|기황후 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/24/824/2224824_500.jpg/melon/resize/48/quality/80/optimize
72|4381720|입술의 말|엠씨더맥스 (M.C the MAX)|161636|2224057|UNVEILING|https://cdnimg.melon.co.kr/cm/album/images/022/24/057/2224057_500.jpg/melon/resize/48/quality/80/optimize
73|4320843|DOOM DADA|T.O.P|152192|2216254|DOOM DADA|https://cdnimg.melon.co.kr/cm/album/images/022/16/254/2216254_500.jpg/melon/resize/48/quality/80/optimize
74|4330549|가질 수 없는 너|하이니 (HiNi)|697113|2217492|응답하라 1994 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/17/492/2217492_500.jpg/melon/resize/48/quality/80/optimize
75|482653|With Me|휘성 (Realslow)|10577|32544|It's Real|https://cdnimg.melon.co.kr/cm/album/images/000/32/544/32544_500.jpg/melon/resize/48/quality/80/optimize
76|4390318|행복하지마|마마무 (Mamamoo)~범키|750053~623851|2225351|행복하지마|https://cdnimg.melon.co.kr/cm/album/images/022/25/351/2225351_500.jpg/melon/resize/48/quality/80/optimize
77|4421244|무슨말이 필요해|제이워크~주이|102409~753609|2229139|무슨말이 필요해|https://cdnimg.melon.co.kr/cm/album/images/022/29/139/2229139_500.jpg/melon/resize/48/quality/80/optimize
78|4252728|처음엔 사랑이란게|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
79|4230002|예뻐 예뻐|레이디스 코드|718807|2199646|CODE#02 PRETTY PRETTY|https://cdnimg.melon.co.kr/cm/album/images/021/99/646/2199646_500.jpg/melon/resize/48/quality/80/optimize
80|4314704|It's You|박효신|1191|2215539|미래의 선택 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/15/539/2215539_500.jpg/melon/resize/48/quality/80/optimize
81|4381727|하루만 빌려줘|엠씨더맥스 (M.C the MAX)|161636|2224057|UNVEILING|https://cdnimg.melon.co.kr/cm/album/images/022/24/057/2224057_500.jpg/melon/resize/48/quality/80/optimize
82|4282710|미스터리 (Feat. San E)|박지윤|1121|2211402|미스터 (Mr.)|https://cdnimg.melon.co.kr/cm/album/images/022/11/402/2211402_500.jpg/melon/resize/48/quality/80/optimize
83|4349964|날 위한 이별|디아|400343|2219964|응답하라 1994 OST Part 6|https://cdnimg.melon.co.kr/cm/album/images/022/19/964/2219964_500.jpg/melon/resize/48/quality/80/optimize
84|4416031|Where You At (Feat. Young Luffy)|루이 (긱스)|657072|2228524|Where You At|https://cdnimg.melon.co.kr/cm/album/images/022/28/524/2228524_500.jpg/melon/resize/48/quality/80/optimize
85|4300927|링가 링가 (RINGA LINGA)|태양|247621|2213862|RINGA LINGA|https://cdnimg.melon.co.kr/cm/album/images/022/13/862/2213862_500.jpg/melon/resize/48/quality/80/optimize
86|4393320|바람이 분다|포맨 (4MEN)|100176|2225861|바람이 분다 (신이보낸사람 OST)|https://cdnimg.melon.co.kr/cm/album/images/022/25/861/2225861_500.jpg/melon/resize/48/quality/80/optimize
87|4369884|천국 (Feat. 이영현, 신용재 Of 포맨, 임세준, 원지 Of 벨라포)|바이브|160080|2222592|천국|https://cdnimg.melon.co.kr/cm/album/images/022/22/592/2222592_500.jpg/melon/resize/48/quality/80/optimize
88|4312955|거짓말 거짓말 거짓말|이적|1088|2215349|고독의 의미|https://cdnimg.melon.co.kr/cm/album/images/022/15/349/2215349_500.jpg/melon/resize/48/quality/80/optimize
89|4333556|꾸리스마스|크레용팝|685904|2217867|꾸리스마스|https://cdnimg.melon.co.kr/cm/album/images/022/17/867/2217867_500.jpg/melon/resize/48/quality/80/optimize
90|4378216|운명|김성균~도희|748932~716422|2223585|응답하라 1994 감독판 OST|https://cdnimg.melon.co.kr/cm/album/images/022/23/585/2223585_500.jpg/melon/resize/48/quality/80/optimize
91|4408443|Tell Me|더 씨야|710965|2227734|Love Is|https://cdnimg.melon.co.kr/cm/album/images/022/27/734/2227734_500.jpg/melon/resize/48/quality/80/optimize
92|4381723|퇴근길|엠씨더맥스 (M.C the MAX)|161636|2224057|UNVEILING|https://cdnimg.melon.co.kr/cm/album/images/022/24/057/2224057_500.jpg/melon/resize/48/quality/80/optimize
93|4336120|잊혀진다는 거|노을|105623|2218174|흔적|https://cdnimg.melon.co.kr/cm/album/images/022/18/174/2218174_500.jpg/melon/resize/48/quality/80/optimize
94|4391612|너만 보여 (Feat. 범키)|톱밥|612000|2225606|PLEX|https://cdnimg.melon.co.kr/cm/album/images/022/25/606/2225606_500.jpg/melon/resize/48/quality/80/optimize
95|4426432|Destiny|임재범|4838|2229809|감격시대 : 투신의 탄생 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/29/809/2229809_500.jpg/melon/resize/48/quality/80/optimize
96|2911770|사랑 그 몹쓸 병|휘성 (Realslow)|10577|1000465|Realslow Is Back|https://cdnimg.melon.co.kr/cm/album/images/010/00/465/1000465_500.jpg/melon/resize/48/quality/80/optimize
97|4416179|정말 우리가 사랑했을까|박혜경|1790|2228546|정말 우리가 사랑했을까|https://cdnimg.melon.co.kr/cm/album/images/022/28/546/2228546_500.jpg/melon/resize/48/quality/80/optimize
98|4426439|Remember You (Feat. 스피드 종국)|샤넌|754340|2229812|Remember You|https://cdnimg.melon.co.kr/cm/album/images/022/29/812/2229812_500.jpg/melon/resize/48/quality/80/optimize
99|4364332|향수|케이윌~전우성 (노을)|175139~30348|2221856|이단옆차기 프로젝트 Vol.04|https://cdnimg.melon.co.kr/cm/album/images/022/21/856/2221856_500.jpg/melon/resize/48/quality/80/optimize
100|4395259|몹쓸 노래 (Feat. 칸토)|럼블피쉬|108951|2226145|I Am Rumble Fish|https://cdnimg.melon.co.kr/cm/album/images/022/26/145/2226145_500.jpg/melon/resize/48/quality/80/optimize
