rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|4262132|불치병 (Feat. 키비 Of 이루펀트)|나비|242868|2203948|비밀 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/03/948/2203948_500.jpg/melon/resize/48/quality/80/optimize
83|4327143|저주인형|VIXX (빅스)|672560|2217040|VOODOO|https://cdnimg.melon.co.kr/cm/album/images/022/17/040/2217040_500.jpg/melon/resize/48/quality/80/optimize
84|4343942|크리스마스 노래|4minute~비스트~지나~비투비~노지훈~김기리~신지훈~Apink (에이핑크)~허각|417985~436981~482640~647971~531830~747349~718041~534360~28801|2219213|크리스마스 노래|https://cdnimg.melon.co.kr/cm/album/images/022/19/213/2219213_500.jpg/melon/resize/48/quality/80/optimize
85|4335498|안녕 여자친구|딕펑스 (DICKPUNKS)|454254|2218091|Hello Goodbye|https://cdnimg.melon.co.kr/cm/album/images/022/18/091/2218091_500.jpg/melon/resize/48/quality/80/optimize
86|4226210|Black (Feat. 제니 of BLACKPINK)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
87|4327147|She (Feat. 79)|2BIC(투빅)|643551|2217044|She|https://cdnimg.melon.co.kr/cm/album/images/022/17/044/2217044_500.jpg/melon/resize/48/quality/80/optimize
88|4328660|아프고 아프다|신지훈|718041|2217250|아프고 아프다|https://cdnimg.melon.co.kr/cm/album/images/022/17/250/2217250_500.jpg/melon/resize/48/quality/80/optimize
89|4312920|배인 (VAIN) (Feat. Koonta Of Rude Paper)|언터쳐블|190493|2215342|TRIP|https://cdnimg.melon.co.kr/cm/album/images/022/15/342/2215342_500.jpg/melon/resize/48/quality/80/optimize
90|4287434|거꾸로 걷는다|어반자카파|420527|2212123|거꾸로 걷는다|https://cdnimg.melon.co.kr/cm/album/images/022/12/123/2212123_500.jpg/melon/resize/48/quality/80/optimize
91|4328882|돌아보지 마|최진혁|152441|2217274|상속자들 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/022/17/274/2217274_500.jpg/melon/resize/48/quality/80/optimize
92|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851|2187466|미친연애|https://cdnimg.melon.co.kr/cm/album/images/021/87/466/2187466_500.jpg/melon/resize/48/quality/80/optimize
93|4350003|크리스마스를 부탁해 (Feat. 신승훈)|버벌진트|6985|2219968|크리스마스를 부탁해|https://cdnimg.melon.co.kr/cm/album/images/022/19/968/2219968_500.jpg/melon/resize/48/quality/80/optimize
94|4341883|마취|숙희|341370|2218946|왕가네 식구들 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/022/18/946/2218946_500.jpg/melon/resize/48/quality/80/optimize
95|4333569|마사지 (Feat. Dok2) (Massage)|효린|573812|2217251|LOVE&HATE|https://cdnimg.melon.co.kr/cm/album/images/022/17/251/2217251_500.jpg/melon/resize/48/quality/80/optimize
96|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
97|4333601|립스틱 짙게 바르고 (Feat. ZICO Of Block B) (Red Lipstick)|효린|573812|2217251|LOVE&HATE|https://cdnimg.melon.co.kr/cm/album/images/022/17/251/2217251_500.jpg/melon/resize/48/quality/80/optimize
98|4308050|2013 원하고 원망하죠|애즈원|100093|2214673|New Wave Studio (Vol.3)|https://cdnimg.melon.co.kr/cm/album/images/022/14/673/2214673_500.jpg/melon/resize/48/quality/80/optimize
99|4297233|문을 여시오 (Feat. 김창렬) (New Ver.)|임창정|1142|2213375|문을 여시오|https://cdnimg.melon.co.kr/cm/album/images/022/13/375/2213375_500.jpg/melon/resize/48/quality/80/optimize
100|14776|All I Want for Christmas Is You|Mariah Carey|2274|829|Merry Christmas (Deluxe Anniversary Edition)|https://cdnimg.melon.co.kr/cm2/album/images/000/00/829/829_500.jpg/melon/resize/48/quality/80/optimize
