rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|1556532|白夜 (백야)|에픽하이 (EPIK HIGH)|108356|342967|Remapping The Human Soul|https://cdnimg.melon.co.kr/cm/album/images/003/42/967/342967_500.jpg/melon/resize/48/quality/80/optimize
83|1529140|일년을 겨울에 살아|브라이언|1929|335456|The Brian|https://cdnimg.melon.co.kr/cm/album/images/003/35/456/335456_500.jpg/melon/resize/48/quality/80/optimize
84|1507742|Forever With You|BIGBANG|198094|333501|BigBang 3 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/33/501/333501_500.jpg/melon/resize/48/quality/80/optimize
85|1120765|So Sick|Ne-Yo|181769|314762|In My Own Words|https://cdnimg.melon.co.kr/cm/album/images/003/14/762/314762_500.jpg/melon/resize/48/quality/80/optimize
86|1551120|The Rest Of My Life|Brian McKnight|2108|342041|Ten|https://cdnimg.melon.co.kr/cm/album/images/003/42/041/342041_500.jpg/melon/resize/48/quality/80/optimize
87|1555852|District 13|로켓 다이어리|174694|342838|District 13|https://cdnimg.melon.co.kr/cm/album/images/003/42/838/342838_500.jpg/melon/resize/48/quality/80/optimize
88|1535136|Be My 1004 (Feat. 나르샤)|iM & 유리 & 나르샤|210691|337462|Be My 1004|https://cdnimg.melon.co.kr/cm/album/images/003/37/462/337462_500.jpg/melon/resize/48/quality/80/optimize
89|1454809|너에게 쓰는 편지 Part 2 (Feat. LISA)|MC몽|11538|327607|The Way I Am|https://cdnimg.melon.co.kr/cm/album/images/003/27/607/327607_500.jpg/melon/resize/48/quality/80/optimize
90|-1|Beautiful Girl|김아중|204828|328785|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/28/785/328785_500.jpg/melon/resize/48/quality/80/optimize
91|1509828|Audition (Time2Rock)|윤하 (YOUNHA)|203912|333687|Audition|https://cdnimg.melon.co.kr/cm/album/images/003/33/687/333687_500.jpg/melon/resize/48/quality/80/optimize
92|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
93|1287391|SexyBack|Justin Timberlake|2646|321841|SexyBack|https://cdnimg.melon.co.kr/cm/album/images/003/21/841/321841_500.jpg/melon/resize/48/quality/80/optimize
94|1556534|실어증 (Feat. 팔로알토)|에픽하이 (EPIK HIGH)|108356|342967|Remapping The Human Soul|https://cdnimg.melon.co.kr/cm/album/images/003/42/967/342967_500.jpg/melon/resize/48/quality/80/optimize
95|1493039|Four Chance|SS501|170541|331727|SS501 S.T 01 NOW|https://cdnimg.melon.co.kr/cm/album/images/003/31/727/331727_500.jpg/melon/resize/48/quality/80/optimize
96|623902|눈의 꽃|박효신|1191|43841|미안하다 사랑한다 OST|https://cdnimg.melon.co.kr/cm/album/images/000/43/841/43841_500.jpg/melon/resize/48/quality/80/optimize
97|1556531|The End Times (Opening)|에픽하이 (EPIK HIGH)|108356|342967|Remapping The Human Soul|https://cdnimg.melon.co.kr/cm/album/images/003/42/967/342967_500.jpg/melon/resize/48/quality/80/optimize
98|1114180|술이야|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
99|1484166|잘할게|SE7EN|33513|330464|Se7olution|https://cdnimg.melon.co.kr/cm/album/images/003/30/464/330464_500.jpg/melon/resize/48/quality/80/optimize
100|1466870|울지마|버즈|160091|328340|‘떠나’ 그리고 ‘울지마’|https://cdnimg.melon.co.kr/cm/album/images/003/28/340/328340_500.jpg/melon/resize/48/quality/80/optimize
