rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|3455330|당신을 사랑합니다|가비엔제이|174997|1316763|내 마음이 들리니 OST|https://cdnimg.melon.co.kr/cm/album/images/013/16/763/1316763_500.jpg/melon/resize/48/quality/80/optimize
73|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
74|3394454|이젠 그랬으면 좋겠네 (조용필)|박정현|1099|1270551|[서바이벌 나는 가수다] 경연3-1. '내가 부르고싶은 남의노래'|https://cdnimg.melon.co.kr/cm/album/images/012/70/551/1270551_500.jpg/melon/resize/48/quality/80/optimize
75|3438948|님과 함께|김범수|6502|1304851|[서바이벌 나는 가수다] 경연4-2. '청중평가단 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/013/04/851/1304851_500.jpg/melon/resize/48/quality/80/optimize
76|3464052|SuperStar (Feat. 지기독) (R&B Ver.)|제이|1203|1321551|SuperStar|https://cdnimg.melon.co.kr/cm/album/images/013/21/551/1321551_500.jpg/melon/resize/48/quality/80/optimize
77|3471646|나만 부를 수 있는 노래 (Dance Ver.)|바닷길 (길 & 바다)|550441|1324270|무한도전 서해안 고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/013/24/270/1324270_500.jpg/melon/resize/48/quality/80/optimize
78|3462608|잘될 거야|김그림|499462|1320353|로맨스 타운 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/013/20/353/1320353_500.jpg/melon/resize/48/quality/80/optimize
79|3429749|Break Down (Feat. Double K)|김현중|253518|1297351|Break Down|https://cdnimg.melon.co.kr/cm/album/images/012/97/351/1297351_500.jpg/melon/resize/48/quality/80/optimize
80|3319849|반짝반짝|걸스데이|482762|1211952|Girl's Day Party #3|https://cdnimg.melon.co.kr/cm/album/images/012/11/952/1211952_500.jpg/melon/resize/48/quality/80/optimize
81|3467661|사랑하기에 (이정석)|BMK|36142|1324460|[서바이벌 나는 가수다] 경연5-2. '청중 평가단 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/013/24/460/1324460_500.jpg/melon/resize/48/quality/80/optimize
82|3411854|여러분 (윤복희)|임재범|4838|1283751|[서바이벌 나는 가수다] 경연3-2. '네티즌 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/012/83/751/1283751_500.jpg/melon/resize/48/quality/80/optimize
83|3456348|All For U (With 김종국)|마이키|548680|1317280|All For U (With 김종국)|https://cdnimg.melon.co.kr/cm/album/images/013/17/280/1317280_500.jpg/melon/resize/48/quality/80/optimize
84|3450280|너를 위한 빈자리|박유천|52611|1313653|미스 리플리 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/013/13/653/1313653_500.jpg/melon/resize/48/quality/80/optimize
85|3349297|LOVE SONG|BIGBANG|198094|1236055|빅뱅 스페셜에디션|https://cdnimg.melon.co.kr/cm/album/images/012/36/055/1236055_500.jpg/melon/resize/48/quality/80/optimize
86|3429522|내 여친|포맨 (4MEN)|100176|1294153|The Artist|https://cdnimg.melon.co.kr/cm/album/images/012/94/153/1294153_500.jpg/melon/resize/48/quality/80/optimize
87|3389324|미인|디셈버|439021|1266367|Beautiful Woman|https://cdnimg.melon.co.kr/cm/album/images/012/66/367/1266367_500.jpg/melon/resize/48/quality/80/optimize
88|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani~Cristian Marchi|466821~456600|1054082|I Got My Eye On You|https://cdnimg.melon.co.kr/cm/album/images/010/54/082/1054082_500.jpg/melon/resize/48/quality/80/optimize
89|3680|너를 위해|임재범|4838|51|Story Of Two Years|https://cdnimg.melon.co.kr/cm/album/images/000/00/051/51_500.jpg/melon/resize/48/quality/80/optimize
90|3349210|거울아 거울아|4minute|417985|1235959|4Minutes Left|https://cdnimg.melon.co.kr/cm/album/images/012/35/959/1235959_500.jpg/melon/resize/48/quality/80/optimize
91|3468075|가슴에 그린 성 (Vision In Mind)|부활|100594|1324859|가슴에 그린 성 (Vision In Mind)|https://cdnimg.melon.co.kr/cm/album/images/013/24/859/1324859_500.jpg/melon/resize/48/quality/80/optimize
92|3448850|서시 (신성우)|옥주현|1714|1312651|[서바이벌 나는 가수다] 경연5-1. '내가 부르고 싶은 노래'|https://cdnimg.melon.co.kr/cm/album/images/013/12/651/1312651_500.jpg/melon/resize/48/quality/80/optimize
93|3468248|야뇌 (Song Ver.)|BMK|36142|1325051|무사 백동수 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/013/25/051/1325051_500.jpg/melon/resize/48/quality/80/optimize
94|83437|여전히 아름다운지|김연우|6017|5422|A Night In Seoul|https://cdnimg.melon.co.kr/cm/album/images/000/05/422/5422_500.jpg/melon/resize/48/quality/80/optimize
95|3441667|Silly Boy (Feat. 4minute, 용준형 Of Beast)|015B|100148|1306961|20th Century Boy|https://cdnimg.melon.co.kr/cm/album/images/013/06/961/1306961_500.jpg/melon/resize/48/quality/80/optimize
96|3422248|네버엔딩 스토리 (부활)|김범수|6502|1292451|[서바이벌 나는 가수다] 경연4-1. '내가 좋아하는 뮤지션의 곡 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/92/451/1292451_500.jpg/melon/resize/48/quality/80/optimize
97|3390248|Let It Go (Feat. 현아)|허영생|421340|1267051|Let It Go|https://cdnimg.melon.co.kr/cm/album/images/012/67/051/1267051_500.jpg/melon/resize/48/quality/80/optimize
98|3448849|여름 안에서 (듀스)|김범수|6502|1312651|[서바이벌 나는 가수다] 경연5-1. '내가 부르고 싶은 노래'|https://cdnimg.melon.co.kr/cm/album/images/013/12/651/1312651_500.jpg/melon/resize/48/quality/80/optimize
99|3409948|Time Is [L]over|장우혁|1585|1282151|I Am The Future|https://cdnimg.melon.co.kr/cm/album/images/012/82/151/1282151_500.jpg/melon/resize/48/quality/80/optimize
100|3438949|내 낡은 서랍 속의 바다|박정현|1099|1304851|[서바이벌 나는 가수다] 경연4-2. '청중평가단 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/013/04/851/1304851_500.jpg/melon/resize/48/quality/80/optimize
